,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600127,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:15,100.0,100.0,149.1,146.7,-49.1,-46.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.6,0.6,0.294,0.294,86.57,87.27,72.73,15,0.072
1,0021600127,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,10:57,112.6,120.0,137.7,136.8,-25.1,-16.8,0.1,0.0,16.7,0.1,0.143,0.118,0.0,0.0,0.0,0.208,0.197,88.14,85.51,71.25,20,-0.046
2,0021600127,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:15,100.0,100.0,149.1,146.7,-49.1,-46.7,0.0,0.0,0.0,0.143,0.333,0.231,60.0,0.5,0.5,0.294,0.294,86.57,87.27,72.73,15,0.012
3,0021600127,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,111.5,118.2,134.9,133.3,-23.4,-15.2,0.222,0.0,40.0,0.1,0.0,0.056,0.0,0.833,0.833,0.115,0.11,88.31,86.14,71.79,22,0.113
4,0021600127,1610612765,DET,Detroit,202397,Ish Smith,G,,8:15,100.0,100.0,149.1,146.7,-49.1,-46.7,0.4,0.0,50.0,0.0,0.167,0.077,0.0,1.0,1.0,0.118,0.118,86.57,87.27,72.73,15,0.169
5,0021600127,1610612765,DET,Detroit,202720,Jon Leuer,,,4:46,126.0,144.4,101.5,100.0,24.4,44.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.064,0.091,0.081,91.7,85.65,71.38,9,0.263
6,0021600127,1610612765,DET,Detroit,203382,Aron Baynes,,,3:44,132.2,157.1,100.0,100.0,32.2,57.1,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.111,0.097,92.14,83.65,69.71,7,0.156
7,0021600127,1610612765,DET,Detroit,2757,Beno Udrih,,,3:44,132.2,157.1,100.0,100.0,32.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.333,0.291,92.14,83.65,69.71,7,0.063
8,0021600127,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:15,146.4,144.4,100.0,100.0,46.4,44.4,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.75,0.868,0.2,0.202,86.07,86.63,72.2,18,0.117
9,0021600127,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:13,155.3,153.8,100.0,100.0,55.3,53.8,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.5,0.694,0.2,0.202,86.07,86.47,72.06,13,0.169
10,0021600127,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,11:59,134.9,133.3,111.5,118.2,23.4,15.2,0.4,0.0,20.0,0.0,0.1,0.056,0.0,0.813,0.813,0.348,0.351,88.31,86.14,71.79,21,0.27
11,0021600127,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,7:13,155.3,153.8,100.0,100.0,55.3,53.8,0.143,0.0,25.0,0.2,0.0,0.083,0.0,0.333,0.333,0.2,0.202,86.07,86.47,72.06,13,0.039
12,0021600127,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:38,165.0,162.5,137.5,137.5,27.5,25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,82.26,82.88,69.06,8,0.074
13,0021600127,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:21,116.5,115.4,97.9,107.1,18.5,8.2,0.6,3.0,50.0,0.0,0.167,0.091,16.7,0.5,0.5,0.214,0.216,92.12,88.2,73.5,13,0.098
14,0021600127,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:46,101.5,100.0,126.0,144.4,-24.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,85.65,71.38,8,0.053
15,0021600127,1610612759,SAS,San Antonio,101135,David Lee,,,4:46,101.5,100.0,126.0,144.4,-24.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,85.65,71.38,8,0.0
16,0021600127,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,1:44,66.7,66.7,162.0,233.3,-95.4,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55,83.24,69.36,3,0.0
