,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600429,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,3:34,58.1,57.1,118.5,142.9,-60.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,103.09,94.21,78.5,7,-0.2
1,0021600429,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:34,58.1,57.1,118.5,142.9,-60.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09,94.21,78.5,7,0.0
2,0021600429,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,8:20,128.0,131.3,61.5,64.7,66.5,66.5,0.25,1.0,14.3,0.0,0.083,0.059,14.3,0.8,0.8,0.375,0.366,98.71,95.02,79.18,16,0.269
3,0021600429,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,9:28,103.1,105.3,97.8,105.3,5.2,0.0,0.2,1.0,20.0,0.0,0.417,0.263,20.0,0.5,0.521,0.211,0.206,101.0,96.34,80.28,19,0.081
4,0021600429,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:54,107.4,108.7,79.8,91.3,27.6,17.4,0.429,0.0,50.0,0.0,0.118,0.077,0.0,0.75,0.665,0.13,0.129,100.02,92.76,77.3,23,0.222
5,0021600429,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:34,58.1,57.1,118.5,142.9,-60.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.291,103.09,94.21,78.5,7,-0.1
6,0021600429,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:20,128.0,131.3,61.5,64.7,66.5,66.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.25,0.244,98.71,95.02,79.18,16,0.154
7,0021600429,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,8:20,128.0,131.3,61.5,64.7,66.5,66.5,0.0,0.0,0.0,0.0,0.25,0.176,0.0,1.0,0.798,0.125,0.122,98.71,95.02,79.18,16,0.231
8,0021600429,1610612749,MIL,Milwaukee,200779,Steve Novak,,,2:26,128.9,125.0,17.0,20.0,111.9,105.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,96.2,88.71,73.92,4,0.0
9,0021600429,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:27,108.5,125.0,108.2,105.9,0.3,19.1,0.429,0.0,37.5,0.0,0.333,0.125,0.0,0.2,0.2,0.263,0.257,99.64,93.73,78.11,16,0.091
10,0021600429,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,3:23,142.9,142.9,104.7,114.3,38.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,99.31,82.76,7,-0.125
11,0021600429,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,2:26,17.0,20.0,128.9,125.0,-111.9,-105.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.17,96.2,88.71,73.92,5,0.0
12,0021600429,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:10,125.0,111.1,92.6,100.0,32.4,11.1,0.5,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.25,95.85,97.92,81.6,9,0.125
13,0021600429,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,10:21,94.1,105.0,98.0,100.0,-4.0,5.0,0.286,0.0,50.0,0.0,0.25,0.095,0.0,0.75,0.75,0.087,0.086,99.06,92.75,77.29,20,0.197
14,0021600429,1610612739,CLE,Cleveland,203895,Jordan McRae,,,8:45,54.1,61.1,109.2,111.8,-55.1,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.452,0.182,0.188,103.44,95.98,79.98,18,-0.056
15,0021600429,1610612739,CLE,Cleveland,101112,Channing Frye,,,9:28,97.8,105.3,103.1,105.3,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.28,101.0,96.34,80.28,19,0.129
16,0021600429,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,7:44,60.0,68.8,116.1,113.3,-56.1,-44.6,0.0,0.0,0.0,0.077,0.167,0.105,25.0,0.833,0.833,0.2,0.207,102.27,96.19,80.16,16,0.125
17,0021600429,1610612739,CLE,Cleveland,2592,James Jones,,,3:13,14.5,16.7,102.5,83.3,-87.9,-66.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,87.7,89.49,74.57,6,0.0
18,0021600429,1610612739,CLE,Cleveland,1627770,Kay Felder,,,1:33,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,106.41,108.27,90.23,4,-0.364
