,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601163,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:39,110.9,107.1,44.1,50.0,66.9,57.1,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.333,0.515,0.235,0.242,92.22,87.82,73.19,14,0.24
1,0021601163,1610612742,DAL,Dallas,203939,Dwight Powell,F,,5:51,142.6,136.4,54.3,63.6,88.2,72.7,0.0,0.0,0.0,0.0,0.25,0.154,25.0,0.0,0.174,0.308,0.319,95.97,90.23,75.19,11,-0.111
2,0021601163,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,5:51,95.1,90.9,38.5,45.5,56.6,45.5,0.0,0.0,0.0,0.143,0.375,0.267,0.0,1.0,1.064,0.143,0.148,96.49,90.26,75.21,11,1.727
3,0021601163,1610612742,DAL,Dallas,1627852,Nicolas Brussino,G,,8:53,90.8,88.2,48.0,50.0,42.8,38.2,0.667,2.0,33.3,0.2,0.0,0.083,16.7,0.75,0.694,0.2,0.205,95.3,94.54,78.78,17,0.267
4,0021601163,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:53,90.8,88.2,48.0,50.0,42.8,38.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.154,95.3,94.54,78.78,17,0.067
5,0021601163,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:04,85.7,85.7,63.5,62.5,22.3,23.2,0.333,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.125,0.125,116.45,117.39,97.83,7,0.125
6,0021601163,1610612742,DAL,Dallas,2734,Devin Harris,,,3:04,85.7,85.7,63.5,62.5,22.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,116.45,117.39,97.83,7,0.125
7,0021601163,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:06,46.2,46.2,50.9,50.0,-4.7,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.133,105.29,106.23,88.52,13,0.316
8,0021601163,1610612742,DAL,Dallas,1627773,AJ Hammons,,,6:06,84.6,84.6,66.0,64.3,18.6,20.3,0.0,0.0,0.0,0.0,0.429,0.231,50.0,0.0,0.0,0.143,0.143,104.78,106.2,88.5,13,0.057
9,0021601163,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,,,4:18,60.0,60.0,65.1,63.6,-5.1,-3.6,0.0,0.0,0.0,0.2,0.0,0.1,20.0,0.25,0.25,0.455,0.455,115.87,117.21,97.67,10,-0.048
10,0021601163,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,7:39,44.1,50.0,110.9,107.1,-66.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.167,0.168,92.22,87.82,73.19,14,-0.08
11,0021601163,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,9:34,53.3,55.0,74.2,73.7,-20.9,-18.7,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.515,0.174,0.177,99.13,97.82,81.52,20,0.286
12,0021601163,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:49,47.0,50.0,74.0,71.4,-26.9,-21.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.053,0.056,99.99,98.58,82.15,14,0.111
13,0021601163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:53,46.0,50.0,152.6,144.4,-106.6,-94.4,0.0,0.0,0.0,0.167,0.0,0.1,20.0,0.375,0.375,0.417,0.421,95.31,93.35,77.79,10,-0.053
14,0021601163,1610612758,SAC,Sacramento,204038,Langston Galloway,G,,8:51,45.5,50.0,68.0,66.7,-22.5,-16.7,0.0,0.0,0.0,0.0,0.091,0.042,66.7,0.0,0.0,0.13,0.132,101.42,97.63,81.36,18,-0.222
15,0021601163,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,7:31,56.3,58.8,123.0,112.5,-66.6,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.263,0.267,103.43,105.34,87.79,17,0.0
16,0021601163,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:24,68.0,66.7,94.5,88.2,-26.4,-21.6,0.333,1.0,20.0,0.0,0.286,0.143,20.0,0.0,0.0,0.211,0.215,108.69,113.49,94.57,18,0.0
17,0021601163,1610612758,SAC,Sacramento,203463,Ben McLemore,,,7:04,57.1,56.3,53.3,53.3,3.8,2.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.129,0.222,0.225,104.47,105.28,87.74,16,0.0
