,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600824,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:31,60.5,60.0,100.0,100.0,-39.5,-40.0,0.25,1.0,20.0,0.0,0.111,0.077,20.0,0.0,0.0,0.25,0.252,92.25,92.64,77.2,15,-0.098
1,0021600824,1610612765,DET,Detroit,202720,Jon Leuer,F,,11:59,66.6,65.2,120.1,121.7,-53.5,-56.5,0.0,0.0,0.0,0.111,0.25,0.19,50.0,1.0,1.0,0.077,0.078,91.83,92.15,76.79,23,0.107
2,0021600824,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:10,68.0,66.7,124.4,123.5,-56.4,-56.9,0.0,0.0,0.0,0.167,0.222,0.2,25.0,0.667,0.709,0.4,0.407,90.38,91.64,76.36,18,0.19
3,0021600824,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:36,64.8,64.3,92.3,92.3,-27.5,-28.0,0.333,1.0,33.3,0.0,0.222,0.167,33.3,1.0,1.0,0.133,0.134,97.79,98.23,81.86,14,0.195
4,0021600824,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:52,91.1,90.0,88.9,88.9,2.2,1.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.276,93.11,93.7,78.08,10,-0.188
5,0021600824,1610612765,DET,Detroit,202699,Tobias Harris,,,4:28,78.5,66.7,150.2,155.6,-71.7,-88.9,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.182,0.207,91.13,96.72,80.6,9,-0.118
6,0021600824,1610612765,DET,Detroit,202397,Ish Smith,,,7:07,47.5,40.0,139.7,142.9,-92.2,-102.9,1.0,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.266,0.118,0.137,90.96,97.84,81.54,15,0.047
7,0021600824,1610612765,DET,Detroit,203382,Aron Baynes,,,2:49,61.5,60.0,108.7,116.7,-47.2,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57,93.84,78.2,5,-0.118
8,0021600824,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:23,69.4,60.0,155.0,160.0,-85.6,-100.0,0.0,0.0,0.0,0.167,0.0,0.111,33.3,0.5,0.5,0.25,0.282,84.53,89.16,74.3,10,0.029
9,0021600824,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:59,121.8,121.1,61.1,60.0,60.7,61.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,92.63,93.79,78.16,19,-0.048
10,0021600824,1610612749,MIL,Milwaukee,201563,Michael Beasley,F,,7:31,100.0,100.0,60.5,60.0,39.5,40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,92.25,92.64,77.2,14,0.439
11,0021600824,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,3:53,100.0,100.0,56.3,55.6,43.7,44.4,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.2,0.2,0.556,0.556,104.41,105.15,87.63,8,-0.04
12,0021600824,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:53,100.0,100.0,56.3,55.6,43.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,104.41,105.15,87.63,8,0.16
13,0021600824,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:59,121.8,121.1,61.1,60.0,60.7,61.1,0.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,92.63,93.79,78.16,19,0.097
14,0021600824,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:00,112.6,125.0,104.2,100.0,8.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,84.0,70.0,4,-0.154
15,0021600824,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,8:06,130.5,133.3,73.3,66.7,57.2,66.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.857,0.874,0.438,0.429,85.81,88.89,74.07,15,0.66
16,0021600824,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:00,112.6,125.0,104.2,100.0,8.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,87.84,84.0,70.0,4,-0.154
17,0021600824,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,4:28,150.2,155.6,78.5,66.7,71.7,88.9,0.4,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.532,0.222,0.215,91.13,96.72,80.6,9,0.176
18,0021600824,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:06,130.5,133.3,73.3,66.7,57.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,85.81,88.89,74.07,15,0.04
