,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600909,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:18,69.9,69.2,166.1,161.5,-96.3,-92.3,0.0,0.0,0.0,0.0,0.143,0.063,66.7,0.0,0.0,0.2,0.202,97.17,99.0,82.5,13,-0.115
1,0021600909,1610612752,NYK,New York,202498,Lance Thomas,F,,11:46,79.1,78.3,145.3,141.7,-66.2,-63.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.7,0.7,0.192,0.194,94.12,95.84,79.86,23,0.146
2,0021600909,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,4:20,101.5,100.0,76.1,66.7,25.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.444,0.45,87.29,94.15,78.46,8,-0.444
3,0021600909,1610612752,NYK,New York,201584,Courtney Lee,G,,6:48,100.0,100.0,134.5,130.8,-34.5,-30.8,0.2,0.0,50.0,0.143,0.0,0.077,0.0,1.0,1.0,0.071,0.071,86.96,88.24,73.53,12,0.07
4,0021600909,1610612752,NYK,New York,201565,Derrick Rose,G,,7:09,79.3,78.6,168.6,164.3,-89.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.25,0.252,92.33,93.94,78.29,14,0.0
5,0021600909,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:16,112.5,112.5,208.3,200.0,-95.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,93.6,95.63,79.69,8,0.034
6,0021600909,1610612752,NYK,New York,203200,Justin Holiday,,,7:47,50.8,50.0,126.2,123.5,-75.4,-73.5,0.5,0.0,50.0,0.0,0.182,0.087,0.0,0.0,0.0,0.056,0.056,99.86,101.71,84.76,16,0.0
7,0021600909,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:48,128.9,125.0,180.4,175.0,-51.5,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.515,103.47,106.67,88.89,4,-0.08
8,0021600909,1610612752,NYK,New York,1627758,Ron Baker,,,5:28,91.1,81.8,120.8,118.2,-29.7,-36.4,0.0,0.0,0.0,0.167,0.167,0.167,33.3,0.5,0.5,0.25,0.276,90.61,96.59,80.49,11,0.1
9,0021600909,1610612752,NYK,New York,1627850,Marshall Plumlee,,,3:10,14.5,14.3,145.3,142.9,-130.8,-128.6,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.25,0.254,104.18,105.99,88.33,7,-0.214
10,0021600909,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:23,149.5,145.5,77.1,76.2,72.5,69.3,0.111,0.0,14.3,0.091,0.0,0.04,0.0,0.625,0.781,0.222,0.227,97.42,99.36,82.8,22,0.228
11,0021600909,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:28,120.8,118.2,91.1,81.8,29.7,36.4,0.333,0.0,16.7,0.0,0.333,0.167,0.0,0.5,0.41,0.385,0.392,90.61,96.59,80.49,11,0.067
12,0021600909,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,3:53,159.8,155.6,12.7,12.5,147.1,143.1,0.5,0.0,20.0,0.5,0.286,0.385,0.0,0.75,0.75,0.308,0.313,102.75,104.97,87.48,9,0.818
13,0021600909,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,11:46,145.3,141.7,79.1,78.3,66.2,63.4,0.091,0.0,16.7,0.0,0.2,0.107,0.0,0.375,0.512,0.167,0.17,94.12,95.84,79.86,24,0.146
14,0021600909,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:18,166.1,161.5,69.9,69.2,96.3,92.3,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,97.17,99.0,82.5,13,0.077
15,0021600909,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:59,182.6,177.8,144.4,144.4,38.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.3,0.307,85.53,86.69,72.24,9,0.105
16,0021600909,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:53,159.8,155.6,12.7,12.5,147.1,143.1,0.25,0.0,25.0,0.0,0.143,0.077,0.0,0.333,0.333,0.231,0.235,102.75,104.97,87.48,9,0.273
17,0021600909,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:42,110.5,108.3,108.7,107.7,1.8,0.6,0.0,0.0,0.0,0.286,0.143,0.214,0.0,1.0,1.0,0.143,0.145,88.26,89.55,74.63,12,0.361
18,0021600909,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:28,120.8,118.2,91.1,81.8,29.7,36.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.157,90.61,96.59,80.49,11,-0.067
