,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600254,1610612755,PHI,Philadelphia,201945,Gerald Henderson,F,,6:15,91.7,100.0,111.5,109.1,-19.9,-9.1,0.2,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.143,0.143,87.4,84.48,70.4,11,0.0
1,0021600254,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,6:49,100.0,108.3,94.0,100.0,6.0,8.3,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.5,0.5,0.2,0.2,90.7,84.5,70.42,12,0.054
2,0021600254,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:38,91.7,100.0,117.3,126.7,-25.5,-26.7,0.0,0.0,0.0,0.273,0.222,0.25,0.0,0.375,0.375,0.4,0.391,93.46,86.13,71.77,16,0.138
3,0021600254,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,8:08,79.1,76.5,104.2,117.6,-25.1,-41.2,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.75,0.75,0.105,0.103,105.1,100.27,83.56,17,0.14
4,0021600254,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,8:38,91.7,100.0,117.3,126.7,-25.5,-26.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.1,0.098,93.46,86.13,71.77,16,0.069
5,0021600254,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:58,95.8,100.0,143.7,166.7,-47.9,-66.7,0.5,1.0,14.3,0.0,0.25,0.091,14.3,0.4,0.4,0.462,0.446,100.8,91.72,76.43,10,0.054
6,0021600254,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:02,120.6,136.4,148.3,140.0,-27.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96,83.47,69.56,11,0.0
7,0021600254,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:09,116.7,116.7,114.3,133.3,2.4,-16.7,0.0,0.0,0.0,0.333,0.25,0.286,33.3,0.75,0.75,0.375,0.375,99.05,91.43,76.19,6,0.143
8,0021600254,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:09,116.7,116.7,114.3,133.3,2.4,-16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05,91.43,76.19,6,0.057
9,0021600254,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:09,116.7,116.7,114.3,133.3,2.4,-16.7,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.5,0.25,0.25,99.05,91.43,76.19,6,0.086
10,0021600254,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:50,116.5,137.5,116.5,137.5,0.0,0.0,0.2,0.0,100.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,93.65,79.37,66.14,8,0.132
11,0021600254,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:30,135.1,150.0,81.8,91.7,53.3,58.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.5,0.154,0.15,98.73,88.55,73.79,12,0.16
12,0021600254,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:30,135.1,150.0,81.8,91.7,53.3,58.3,0.4,2.0,28.6,0.0,0.1,0.071,14.3,0.5,0.5,0.385,0.375,98.73,88.55,73.79,12,0.12
13,0021600254,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:24,112.6,117.6,100.0,105.9,12.6,11.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.227,0.241,91.3,86.81,72.34,17,0.222
14,0021600254,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:40,104.4,106.7,110.1,113.3,-5.7,-6.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.218,96.23,93.85,78.21,15,0.0
15,0021600254,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:57,116.3,123.1,85.7,85.7,30.6,37.4,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.5,0.5,0.176,0.179,95.86,93.24,77.7,13,0.127
16,0021600254,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:17,91.1,90.0,120.0,120.0,-28.9,-30.0,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.5,0.521,0.214,0.233,90.31,90.85,75.71,10,0.163
17,0021600254,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:57,116.3,123.1,85.7,85.7,30.6,37.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,95.86,93.24,77.7,13,0.073
18,0021600254,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:50,116.5,137.5,116.5,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.106,93.65,79.37,66.14,8,0.132
