,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600502,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:41,174.9,168.8,176.0,171.4,-1.1,-2.7,0.222,0.0,66.7,0.25,0.0,0.2,0.0,1.0,1.0,0.053,0.054,80.36,82.9,69.08,16,0.091
1,0021600502,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:50,120.2,125.0,134.1,137.5,-14.0,-12.5,0.333,0.0,20.0,0.2,0.25,0.214,0.0,0.333,0.463,0.286,0.279,67.97,65.83,54.86,8,0.296
2,0021600502,1610612763,MEM,Memphis,203516,James Ennis III,,,6:36,107.3,111.1,150.4,160.0,-43.1,-48.9,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.0,0.0,0.133,0.131,72.58,69.09,57.58,9,-0.128
3,0021600502,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:36,107.3,111.1,150.4,160.0,-43.1,-48.9,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.4,0.4,0.333,0.326,72.58,69.09,57.58,9,0.077
4,0021600502,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,6:05,166.7,166.7,178.6,181.8,-11.9,-15.2,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,91.5,90.71,75.6,12,0.106
5,0021600502,1610612763,MEM,Memphis,1713,Vince Carter,,,7:46,171.4,171.4,174.1,169.2,-2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.267,0.267,82.3,83.42,69.51,14,0.155
6,0021600502,1610612763,MEM,Memphis,203584,Troy Daniels,,,7:19,172.7,176.9,151.8,158.3,20.9,18.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.273,84.76,82.0,68.34,13,0.146
7,0021600502,1610612763,MEM,Memphis,1626185,Jarell Martin,,,8:33,144.8,143.8,151.5,157.1,-6.7,-13.4,0.0,0.0,0.0,0.0,0.5,0.154,50.0,0.0,0.0,0.105,0.106,85.32,84.19,70.16,16,0.022
8,0021600502,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,2:09,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,78.08,78.08,65.07,4,-0.111
9,0021600502,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,8:44,151.5,157.1,174.6,166.7,-23.1,-9.5,0.2,0.0,33.3,0.0,0.2,0.133,0.0,1.5,1.078,0.133,0.129,79.25,79.69,66.41,14,0.132
10,0021600502,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:44,151.5,157.1,174.6,166.7,-23.1,-9.5,0.667,2.0,20.0,0.2,0.0,0.067,10.0,0.5,0.615,0.533,0.515,79.25,79.69,66.41,14,0.187
11,0021600502,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,2:09,166.7,166.7,75.0,75.0,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,78.08,65.07,3,0.0
12,0021600502,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:59,142.9,145.5,105.5,108.3,37.3,37.1,0.0,0.0,0.0,0.0,0.077,0.059,0.0,0.0,0.0,0.083,0.082,70.69,69.13,57.61,11,0.0
13,0021600502,1610612758,SAC,Sacramento,202066,Garrett Temple,,,9:46,158.5,162.5,165.4,168.8,-6.9,-6.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.118,0.115,80.4,78.63,65.53,16,0.058
14,0021600502,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:44,151.5,157.1,174.6,166.7,-23.1,-9.5,0.2,0.0,33.3,0.0,0.1,0.067,0.0,1.5,1.33,0.133,0.129,79.25,79.69,66.41,14,0.11
15,0021600502,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,7:07,183.5,184.6,157.1,157.1,26.3,27.5,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.25,1.215,0.231,0.229,91.3,91.03,75.86,13,0.151
16,0021600502,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:11,184.4,180.0,83.3,83.3,101.1,96.7,0.0,0.0,0.0,0.0,0.5,0.5,50.0,1.0,1.0,0.4,0.41,81.98,82.89,69.07,5,0.2
17,0021600502,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:11,184.4,180.0,83.3,83.3,101.1,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98,82.89,69.07,5,0.0
