,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600429,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,106.3,109.5,142.2,150.0,-36.0,-40.5,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.417,0.515,0.32,0.325,89.82,86.13,71.78,21,0.118
1,0021600429,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:58,107.1,106.3,137.2,143.8,-30.2,-37.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.318,87.36,85.65,71.38,16,0.192
2,0021600429,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:38,78.8,77.8,102.5,100.0,-23.6,-22.2,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.182,0.184,79.41,80.95,67.46,9,-0.176
3,0021600429,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:34,71.2,69.2,140.8,142.9,-69.6,-73.6,0.5,0.0,50.0,0.125,0.0,0.067,0.0,0.0,0.0,0.067,0.068,85.15,85.66,71.38,13,-0.026
4,0021600429,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:58,107.1,106.3,137.2,143.8,-30.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,87.36,85.65,71.38,16,-0.027
5,0021600429,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:01,104.2,100.0,155.3,166.7,-51.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.174,97.11,95.52,79.6,6,-0.069
6,0021600429,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:26,135.5,142.9,149.0,164.3,-13.5,-21.4,0.4,0.0,40.0,0.0,0.4,0.182,0.0,0.667,0.667,0.188,0.19,97.53,90.42,75.35,14,0.129
7,0021600429,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:21,125.4,133.3,171.1,176.9,-45.7,-43.6,0.0,0.0,0.0,0.167,0.667,0.333,0.0,1.0,0.798,0.143,0.145,99.05,94.51,78.76,12,0.118
8,0021600429,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:41,136.6,142.1,106.3,110.5,30.4,31.6,0.0,0.0,0.0,0.0,0.091,0.05,12.5,0.643,0.643,0.348,0.351,88.78,85.37,71.14,19,0.138
9,0021600429,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,11:59,142.2,150.0,106.3,109.5,36.0,40.5,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.115,89.82,86.13,71.78,22,0.039
10,0021600429,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:58,137.2,143.8,107.1,106.3,30.2,37.5,0.0,0.0,0.0,0.375,0.1,0.222,0.0,0.0,0.174,0.15,0.152,87.36,85.65,71.38,16,0.0
11,0021600429,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,8:58,137.2,143.8,107.1,106.3,30.2,37.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.75,0.75,0.1,0.101,87.36,85.65,71.38,16,0.082
12,0021600429,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,142.2,150.0,106.3,109.5,36.0,40.5,0.571,4.0,30.8,0.0,0.25,0.136,7.7,0.786,0.841,0.346,0.344,89.82,86.13,71.78,22,0.333
13,0021600429,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:01,155.3,166.7,104.2,100.0,51.1,66.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,95.52,79.6,6,0.069
14,0021600429,1610612739,CLE,Cleveland,203895,Jordan McRae,,,1:18,174.4,200.0,106.4,100.0,68.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.333,0.291,98.34,92.43,77.02,3,0.4
15,0021600429,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:01,155.3,166.7,104.2,100.0,51.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,95.52,79.6,6,0.0
