,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600526,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,9:03,110.7,122.2,122.2,115.8,-11.6,6.4,0.111,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.1,0.101,100.46,98.12,81.77,18,0.02
1,0021600526,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:15,109.0,117.4,127.3,121.7,-18.2,-4.3,0.167,0.0,10.0,0.0,0.375,0.143,0.0,0.625,0.676,0.346,0.349,99.77,98.15,81.79,23,0.205
2,0021600526,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:21,118.5,117.6,100.0,100.0,18.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,103.09,103.43,86.19,17,0.071
3,0021600526,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:37,113.4,112.5,118.8,118.8,-5.4,-6.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.118,0.126,100.45,100.83,84.03,16,-0.024
4,0021600526,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,112.6,120.8,112.0,112.0,0.6,8.8,0.429,3.0,25.0,0.0,0.125,0.048,8.3,0.643,0.698,0.333,0.336,101.65,98.12,81.77,24,0.188
5,0021600526,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,4:22,111.3,122.2,100.0,100.0,11.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.276,103.73,98.89,82.41,9,0.125
6,0021600526,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:22,111.3,122.2,100.0,100.0,11.3,22.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,103.73,98.89,82.41,9,0.0
7,0021600526,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:56,119.0,116.7,85.7,85.7,33.3,31.0,0.5,0.0,100.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,105.32,106.3,88.59,6,0.176
8,0021600526,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:11,127.3,121.7,104.7,113.6,22.6,8.1,0.143,1.0,14.3,0.0,0.154,0.095,14.3,1.1,1.1,0.261,0.273,98.43,96.54,80.45,23,0.217
9,0021600526,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:06,100.0,94.1,139.6,146.7,-39.6,-52.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.176,0.188,107.38,108.19,90.16,17,0.118
10,0021600526,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:41,122.2,122.2,105.9,111.1,16.3,11.1,0.286,0.0,33.3,0.0,0.111,0.059,0.0,0.25,0.25,0.222,0.222,101.93,99.5,82.92,18,0.064
11,0021600526,1610612743,DEN,Denver,203914,Gary Harris,G,,10:25,123.8,123.8,114.3,119.0,9.5,4.8,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.143,98.8,96.77,80.64,21,0.036
12,0021600526,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:16,129.4,129.4,100.7,105.9,28.7,23.5,0.25,0.0,66.7,0.0,0.111,0.063,0.0,0.0,0.0,0.059,0.059,101.26,98.71,82.26,17,0.044
13,0021600526,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:41,100.0,100.0,92.6,100.0,7.4,0.0,0.0,0.0,0.0,0.0,0.125,0.111,66.7,1.5,1.5,0.25,0.25,100.81,97.1,80.91,12,0.088
14,0021600526,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:43,75.0,75.0,139.6,137.5,-64.6,-62.5,0.333,1.0,33.3,0.0,0.25,0.2,33.3,0.0,0.0,0.25,0.25,102.5,103.27,86.06,8,-0.074
15,0021600526,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:18,85.7,85.7,130.8,128.6,-45.1,-42.9,0.0,0.0,0.0,0.0,0.5,0.5,33.3,1.0,1.0,0.429,0.429,100.89,101.77,84.81,7,0.348
16,0021600526,1610612743,DEN,Denver,203115,Will Barton,,,1:34,50.0,50.0,103.1,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59,122.42,102.02,4,0.0
