,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600082,1610612743,DEN,Denver,203999,Nikola Jokic,F,,2:57,0.0,0.0,87.2,85.7,-87.2,-85.7,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.286,0.286,104.79,105.76,88.14,6,1.0
1,0021600082,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,5:11,61.8,63.6,110.5,108.3,-48.7,-44.7,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.273,0.265,106.87,106.5,88.75,11,0.114
2,0021600082,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:52,78.1,82.6,97.3,100.0,-19.2,-17.4,0.25,0.5,12.5,0.0,0.111,0.05,25.0,0.6,0.6,0.28,0.276,105.92,101.6,84.66,23,0.143
3,0021600082,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,2:21,55.1,50.0,160.0,160.0,-104.9,-110.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.167,0.184,106.62,112.34,93.62,6,0.077
4,0021600082,1610612743,DEN,Denver,2749,Jameer Nelson,,,5:24,18.2,18.2,110.8,116.7,-92.6,-98.5,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.167,105.07,102.22,85.19,11,-0.333
5,0021600082,1610612743,DEN,Denver,201163,Wilson Chandler,,,6:49,34.6,33.3,121.5,126.7,-86.9,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.194,105.91,105.62,88.02,15,-0.063
6,0021600082,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:24,18.2,18.2,110.8,116.7,-92.6,-98.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.083,0.083,105.07,102.22,85.19,11,-0.083
7,0021600082,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:59,117.8,127.3,70.0,70.0,47.8,57.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.868,0.25,0.253,105.38,101.14,84.28,11,0.227
8,0021600082,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:24,111.0,121.4,92.3,92.3,18.7,29.1,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.2,0.196,106.2,101.25,84.38,14,0.094
9,0021600082,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:59,117.8,127.3,70.0,70.0,47.8,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,105.38,101.14,84.28,11,-0.091
10,0021600082,1610612743,DEN,Denver,2034,Mike Miller,,,3:40,133.3,150.0,100.0,100.0,33.3,50.0,0.2,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.73,98.18,81.82,8,0.089
11,0021600082,1610612765,DET,Detroit,202699,Tobias Harris,F,,4:08,87.5,87.5,96.9,111.1,-9.4,-23.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.111,106.37,98.71,82.26,8,-0.028
12,0021600082,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:32,101.7,105.0,56.3,60.0,45.5,45.0,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.833,0.945,0.227,0.231,105.63,100.7,83.92,20,0.396
13,0021600082,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:04,100.0,100.0,81.2,90.9,18.8,9.1,0.0,0.0,0.0,0.0,0.286,0.182,50.0,1.0,1.0,0.182,0.182,105.73,99.47,82.89,10,0.095
14,0021600082,1610612765,DET,Detroit,202397,Ish Smith,G,,4:08,87.5,87.5,96.9,111.1,-9.4,-23.6,0.667,0.0,66.7,0.0,0.6,0.375,0.0,0.0,0.0,0.111,0.111,106.37,98.71,82.26,8,0.278
15,0021600082,1610612765,DET,Detroit,202720,Jon Leuer,,,5:24,110.8,116.7,18.2,18.2,92.6,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,105.07,102.22,85.19,12,-0.167
16,0021600082,1610612765,DET,Detroit,203382,Aron Baynes,,,4:28,103.4,110.0,22.2,22.2,81.2,87.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.094,105.53,102.09,85.07,10,-0.167
17,0021600082,1610612765,DET,Detroit,2757,Beno Udrih,,,7:40,107.7,111.8,56.3,56.3,51.5,55.5,0.6,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.222,0.227,105.31,103.3,86.09,17,0.15
18,0021600082,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:32,101.7,105.0,56.3,60.0,45.5,45.0,0.0,0.0,0.0,0.0,0.091,0.056,14.3,0.9,0.85,0.318,0.323,105.63,100.7,83.92,20,0.333
19,0021600082,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,2:16,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.4,0.4,105.88,105.88,88.24,5,0.143
20,0021600082,1610612765,DET,Detroit,1627740,Henry Ellenson,,,2:16,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,5,0.071
21,0021600082,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,2:16,100.0,100.0,140.0,140.0,-40.0,-40.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,105.88,105.88,88.24,5,0.071
22,0021600082,1610612765,DET,Detroit,1627771,Michael Gbinije,,,2:16,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,105.88,105.88,88.24,5,-0.071
