,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600281,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:51,73.8,78.9,90.1,95.0,-16.3,-16.1,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.333,0.333,0.143,0.141,112.27,105.76,88.14,19,0.038
1,0021600281,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:51,73.8,78.9,90.1,95.0,-16.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.143,0.141,112.27,105.76,88.14,19,-0.038
2,0021600281,1610612745,HOU,Houston,203991,Clint Capela,C,,6:59,91.9,100.0,87.2,93.8,4.7,6.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.667,0.667,0.176,0.173,115.2,106.54,88.78,15,0.063
3,0021600281,1610612745,HOU,Houston,201935,James Harden,G,,9:24,70.4,71.4,86.1,90.5,-15.7,-19.0,0.333,0.5,11.1,0.1,0.357,0.25,22.2,0.583,0.583,0.348,0.358,110.81,107.23,89.36,21,0.34
4,0021600281,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:33,98.6,104.8,81.9,86.4,16.7,18.4,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.75,0.75,0.087,0.086,114.42,108.08,90.07,21,0.184
5,0021600281,1610612745,HOU,Houston,201569,Eric Gordon,,,4:59,63.6,63.6,73.5,72.7,-9.9,-9.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,105.41,105.99,88.32,11,-0.133
6,0021600281,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:59,63.6,63.6,73.5,72.7,-9.9,-9.1,0.5,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.182,0.182,105.41,105.99,88.32,11,0.2
7,0021600281,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:07,100.0,100.0,57.1,57.1,42.9,42.9,0.333,0.5,33.3,0.0,0.333,0.2,66.7,0.0,0.0,0.286,0.286,107.87,107.87,89.89,7,0.0
8,0021600281,1610612745,HOU,Houston,201147,Corey Brewer,,,3:07,100.0,100.0,57.1,57.1,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,107.87,107.87,89.89,7,0.077
9,0021600281,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:60,85.6,90.5,98.4,105.3,-12.8,-14.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.5,0.5,0.2,0.198,113.41,106.69,88.91,21,0.129
10,0021600281,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:57,82.3,86.4,72.9,77.3,9.4,9.1,0.2,1.0,25.0,0.0,0.182,0.08,25.0,0.0,0.0,0.115,0.115,111.92,106.13,88.44,22,0.018
11,0021600281,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:39,60.6,61.5,97.6,108.3,-37.0,-46.8,0.0,0.0,0.0,0.3,0.0,0.188,0.0,0.0,1.136,0.063,0.062,112.65,106.19,88.5,13,0.28
12,0021600281,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:51,90.1,95.0,73.8,78.9,16.3,16.1,0.25,0.0,12.5,0.0,0.3,0.13,0.0,0.25,0.363,0.292,0.291,112.27,105.76,88.14,20,0.154
13,0021600281,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,81.9,85.2,80.5,84.6,1.4,0.6,0.25,0.33,7.7,0.0,0.083,0.036,23.1,0.389,0.424,0.387,0.386,111.12,106.31,88.59,27,0.064
14,0021600281,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:19,100.8,100.0,64.3,64.3,36.5,35.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.134,109.76,110.21,91.84,15,0.0
15,0021600281,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:07,57.1,57.1,100.0,100.0,-42.9,-42.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87,107.87,89.89,7,0.0
16,0021600281,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:59,73.5,72.7,63.6,63.6,9.9,9.1,0.5,0.0,50.0,0.0,0.5,0.222,0.0,1.0,1.0,0.091,0.092,105.41,105.99,88.32,11,0.4
