,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600296,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,2:57,80.0,66.7,200.0,200.0,-120.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36,89.49,74.58,6,0.0
1,0021600296,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:53,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,81.59,81.59,67.99,10,0.143
2,0021600296,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:06,72.7,72.7,154.5,170.0,-81.8,-97.3,0.0,0.0,0.0,0.333,0.0,0.286,20.0,0.25,0.25,0.385,0.385,86.56,82.62,68.85,11,-0.136
3,0021600296,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:60,96.5,95.5,106.7,119.0,-10.1,-23.6,0.2,1.0,9.1,0.111,0.125,0.118,9.1,0.5,0.507,0.385,0.388,90.46,86.06,71.72,22,0.127
4,0021600296,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,2:57,80.0,66.7,200.0,200.0,-120.0,-133.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.4,81.36,89.49,74.58,6,-0.133
5,0021600296,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,9:03,101.4,100.0,81.3,93.8,20.1,6.3,0.0,0.0,0.0,0.0,0.375,0.2,66.7,1.0,1.0,0.143,0.145,93.43,87.59,73.0,17,0.195
6,0021600296,1610612741,CHI,Chicago,1626170,Jerian Grant,,,9:03,101.4,100.0,81.3,93.8,20.1,6.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,93.43,87.59,73.0,17,0.0
7,0021600296,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:07,110.5,108.3,74.4,83.3,36.1,25.0,0.0,0.0,0.0,0.333,0.429,0.4,0.0,1.5,1.064,0.143,0.145,99.01,94.3,78.58,12,0.483
8,0021600296,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:54,120.8,118.2,64.3,72.7,56.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,94.51,89.62,74.68,11,-0.074
9,0021600296,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:37,122.2,129.4,88.9,88.2,33.4,41.2,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,87.08,84.88,70.74,17,0.033
10,0021600296,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:54,115.8,129.4,88.9,83.3,26.9,46.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.278,0.263,86.98,84.85,70.71,17,0.138
11,0021600296,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,4:30,154.0,144.4,100.0,100.0,54.0,44.4,0.0,0.0,0.0,0.0,0.167,0.167,100.0,0.0,0.0,0.111,0.118,93.01,96.0,80.0,9,-0.049
12,0021600296,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:27,111.4,125.0,101.2,100.0,10.3,25.0,0.2,0.5,10.0,0.0,0.111,0.063,20.0,0.929,0.941,0.429,0.401,90.59,85.98,71.65,20,0.247
13,0021600296,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:60,130.8,141.7,69.9,69.2,60.9,72.4,0.571,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,88.77,85.76,71.46,12,0.256
14,0021600296,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:35,86.0,100.0,107.9,106.3,-21.9,-6.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.172,92.92,86.76,72.3,15,0.298
15,0021600296,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,4:60,76.6,88.9,135.1,133.3,-58.5,-44.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.192,92.83,86.49,72.07,9,-0.063
16,0021600296,1610612742,DAL,Dallas,2734,Devin Harris,,,2:56,46.6,50.0,102.0,100.0,-55.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,101.09,98.46,82.05,6,-0.222
17,0021600296,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:01,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,95.21,79.34,2,0.0
