,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600555,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:59,80.5,84.6,88.6,88.9,-8.1,-4.3,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.25,0.296,0.258,0.255,108.95,106.15,88.46,26,0.092
1,0021600555,1610612743,DEN,Denver,201589,Darrell Arthur,F,,5:34,66.7,72.7,105.5,108.3,-38.9,-35.6,0.0,0.0,0.0,0.0,0.167,0.056,33.3,0.75,0.75,0.188,0.188,104.85,99.16,82.63,11,0.0
2,0021600555,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,8:23,58.3,61.1,99.6,100.0,-41.3,-38.9,0.0,0.0,0.0,0.2,0.1,0.16,0.0,0.2,0.255,0.261,0.262,108.67,105.92,88.27,18,0.0
3,0021600555,1610612743,DEN,Denver,203115,Will Barton,G,,7:59,50.3,52.9,93.4,94.4,-43.1,-41.5,0.0,0.0,0.0,0.0,0.2,0.08,25.0,0.5,0.5,0.182,0.183,108.47,105.22,87.68,17,0.0
4,0021600555,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:48,50.3,52.9,98.8,100.0,-48.5,-47.1,0.667,2.0,40.0,0.067,0.0,0.042,20.0,0.0,0.0,0.136,0.137,107.94,104.62,87.18,17,-0.038
5,0021600555,1610612743,DEN,Denver,201163,Wilson Chandler,,,6:25,91.4,93.3,74.5,73.3,16.9,20.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.75,0.75,0.267,0.261,112.51,112.21,93.51,15,0.375
6,0021600555,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:11,137.7,144.4,70.9,70.0,66.9,74.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,110.84,109.0,90.84,9,0.103
7,0021600555,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:00,137.7,144.4,78.8,77.8,58.9,66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,109.92,108.0,90.0,9,0.05
8,0021600555,1610612743,DEN,Denver,202702,Kenneth Faried,,,3:36,130.3,137.5,62.5,62.5,67.8,75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.118,109.6,106.67,88.89,8,0.0
9,0021600555,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:59,88.6,88.9,80.5,84.6,8.1,4.3,0.0,0.0,0.0,0.0,0.056,0.031,0.0,1.5,1.5,0.034,0.034,108.95,106.15,88.46,27,0.092
10,0021600555,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,11:59,88.6,88.9,80.5,84.6,8.1,4.3,0.0,0.0,0.0,0.071,0.167,0.125,0.0,0.4,0.625,0.241,0.241,108.95,106.15,88.46,27,0.292
11,0021600555,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:45,104.7,107.1,60.5,64.3,44.3,42.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.125,0.123,103.82,99.56,82.96,14,0.125
12,0021600555,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:45,104.7,107.1,60.5,64.3,44.3,42.9,0.2,0.0,20.0,0.0,0.071,0.045,0.0,0.25,0.25,0.25,0.245,103.82,99.56,82.96,14,0.063
13,0021600555,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:55,99.6,100.0,77.2,81.8,22.5,18.2,0.4,1.0,18.2,0.083,0.25,0.179,18.2,0.286,0.286,0.375,0.374,109.88,106.49,88.74,22,0.132
14,0021600555,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:14,70.5,69.2,104.5,108.3,-34.0,-39.1,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.231,0.235,115.57,114.65,95.54,13,0.061
15,0021600555,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:14,70.5,69.2,104.5,108.3,-34.0,-39.1,0.5,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.532,0.154,0.157,115.57,114.65,95.54,13,0.121
16,0021600555,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:04,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,104.52,104.52,87.1,5,-0.167
