,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600336,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:51,81.0,81.0,95.5,100.0,-14.5,-19.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.136,95.12,92.9,77.42,21,0.022
1,0021600336,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:14,44.4,47.1,66.7,70.6,-22.2,-23.5,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.25,0.25,0.222,0.222,93.52,88.33,73.61,17,0.085
2,0021600336,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:24,85.0,85.0,100.0,105.0,-15.0,-20.0,0.143,0.0,33.3,0.0,0.6,0.316,0.0,0.5,0.5,0.091,0.095,94.62,92.31,76.92,20,0.181
3,0021600336,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:09,72.7,72.7,66.7,66.7,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,89.76,89.76,74.8,11,0.0
4,0021600336,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:39,53.3,57.1,80.0,85.7,-26.7,-28.6,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,94.12,87.84,73.2,14,0.118
5,0021600336,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:50,75.0,81.8,108.3,108.3,-33.3,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.385,0.385,98.66,94.55,78.79,11,-0.188
6,0021600336,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:20,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.833,0.833,0.333,0.333,94.05,94.05,78.37,8,0.256
7,0021600336,1610612759,SAS,San Antonio,101135,David Lee,,,4:20,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.222,0.222,94.05,94.05,78.37,8,0.282
8,0021600336,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,84.33,84.33,70.28,2,0.0
9,0021600336,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:51,95.5,100.0,81.0,81.0,14.5,19.0,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.0,0.0,0.174,0.182,95.12,92.9,77.42,21,-0.033
10,0021600336,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:37,100.0,100.0,78.9,83.3,21.1,16.7,0.167,0.0,14.3,0.0,0.333,0.158,0.0,0.5,0.5,0.286,0.316,94.84,92.34,76.95,19,0.179
11,0021600336,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:39,80.0,85.7,53.3,57.1,26.7,28.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.667,0.667,0.188,0.2,94.12,87.84,73.2,14,0.196
12,0021600336,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:17,57.1,57.1,61.5,61.5,-4.4,-4.4,0.5,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.133,88.91,88.91,74.09,14,0.1
13,0021600336,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,10:10,100.0,105.0,85.0,89.5,15.0,15.5,0.5,0.0,50.0,0.0,0.111,0.053,0.0,0.5,0.5,0.182,0.19,96.79,92.07,76.72,20,0.149
14,0021600336,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:50,108.3,108.3,75.0,81.8,33.3,26.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.231,98.66,94.55,78.79,12,0.208
15,0021600336,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:20,100.0,100.0,112.5,112.5,-12.5,-12.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,94.05,94.05,78.37,9,0.051
16,0021600336,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:22,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,91.08,91.08,75.9,5,0.5
17,0021600336,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,79.05,79.05,65.87,3,0.5
