,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600619,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:60,86.4,100.0,165.9,164.7,-79.5,-64.7,0.0,0.0,0.0,0.125,0.167,0.143,30.0,0.583,0.671,0.526,0.487,106.31,99.1,82.59,16,0.105
1,0021600619,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:13,84.5,85.7,165.7,164.3,-81.2,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,108.35,108.04,90.03,14,-0.088
2,0021600619,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:16,104.5,117.4,157.3,156.5,-52.9,-39.1,0.0,0.0,0.0,0.182,0.286,0.222,0.0,1.0,1.0,0.037,0.035,103.86,98.06,81.72,23,0.069
3,0021600619,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,2:51,60.0,60.0,221.1,216.7,-161.1,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89,92.9,77.42,5,0.0
4,0021600619,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:21,100.6,112.5,157.8,154.2,-57.3,-41.7,0.333,1.0,15.4,0.0,0.0,0.0,15.4,0.25,0.359,0.407,0.381,106.35,101.53,84.61,24,0.016
5,0021600619,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:14,118.7,136.4,143.7,150.0,-25.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.073,105.84,96.31,80.25,11,0.034
6,0021600619,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:43,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69,133.95,111.63,2,0.0
7,0021600619,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:39,100.7,114.3,151.7,140.9,-51.0,-26.6,0.167,0.0,25.0,0.0,0.143,0.053,0.0,0.75,0.868,0.12,0.112,110.07,106.89,89.07,21,0.126
8,0021600619,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,4:37,106.6,110.0,164.7,170.0,-58.1,-60.0,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.083,0.081,107.41,104.08,86.74,10,-0.033
9,0021600619,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:23,167.8,166.7,90.7,105.9,77.1,60.8,0.125,0.0,12.5,0.167,0.125,0.143,0.0,0.786,0.786,0.35,0.352,108.09,100.3,83.58,18,0.283
10,0021600619,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:49,164.2,166.7,86.1,90.5,78.1,76.2,0.385,0.0,62.5,0.167,0.0,0.059,0.0,0.667,0.667,0.13,0.129,106.2,102.77,85.64,21,0.152
11,0021600619,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:48,174.6,172.7,71.7,70.0,102.9,102.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.083,0.084,103.13,104.93,87.44,11,0.077
12,0021600619,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:42,164.2,150.0,82.9,82.4,81.3,67.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.5,1.5,0.053,0.057,103.9,109.14,90.95,18,0.076
13,0021600619,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:54,174.7,173.3,83.1,86.7,91.6,86.7,0.556,0.0,50.0,0.0,0.143,0.083,0.0,0.625,0.615,0.313,0.315,106.28,104.47,87.06,15,0.296
14,0021600619,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:53,153.2,156.3,116.0,137.5,37.2,18.8,0.222,2.0,40.0,0.0,0.1,0.071,20.0,1.0,1.0,0.176,0.173,107.47,97.48,81.24,16,0.144
15,0021600619,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:15,145.4,150.0,122.5,146.7,22.9,3.3,0.0,0.0,0.0,0.0,0.25,0.182,20.0,0.75,0.788,0.333,0.324,107.26,96.0,80.0,14,0.099
16,0021600619,1610612744,GSW,Golden State,2561,David West,,,7:10,152.4,146.7,110.6,133.3,41.7,13.3,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.0,0.125,0.13,108.83,100.4,83.66,15,0.118
