,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601182,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,0:13,227.3,200.0,100.0,100.0,127.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.49,334.88,279.07,1,0.0
1,0021601182,1610612765,DET,Detroit,1627740,Henry Ellenson,F,,7:01,165.8,166.7,79.7,92.9,86.1,73.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.515,0.235,0.234,107.5,99.29,82.74,15,0.172
2,0021601182,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:44,155.6,155.6,70.9,70.0,84.7,85.6,0.0,0.0,0.0,0.286,0.0,0.2,20.0,0.75,0.75,0.357,0.357,95.73,96.34,80.28,9,0.293
3,0021601182,1610612765,DET,Detroit,202397,Ish Smith,G,,5:27,155.7,146.2,83.8,92.3,71.9,53.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.141,116.82,114.53,95.44,13,0.082
4,0021601182,1610612765,DET,Detroit,202699,Tobias Harris,,,4:57,161.9,160.0,75.8,75.0,86.2,85.0,0.167,0.0,20.0,0.286,0.5,0.364,0.0,0.0,0.258,0.267,0.269,105.54,106.7,88.92,10,0.085
5,0021601182,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,7:00,162.0,164.3,79.7,92.9,82.3,71.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.667,0.699,0.375,0.37,104.57,95.93,79.94,14,0.355
6,0021601182,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:57,162.0,162.5,78.0,88.0,83.9,74.5,0.364,0.0,40.0,0.077,0.0,0.038,0.0,0.8,0.85,0.194,0.193,104.97,98.38,81.99,24,0.211
7,0021601182,1610612765,DET,Detroit,2757,Beno Udrih,,,6:30,168.4,153.8,72.0,83.3,96.3,70.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,95.04,92.24,76.86,13,0.033
8,0021601182,1610612765,DET,Detroit,203493,Reggie Bullock,,,11:57,159.5,154.2,78.0,88.0,81.5,66.2,0.0,0.0,0.0,0.0,0.077,0.038,0.0,1.0,1.0,0.097,0.099,103.24,98.42,82.02,24,0.131
9,0021601182,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:33,77.6,88.2,167.9,168.8,-90.3,-80.5,0.2,0.0,20.0,0.091,0.0,0.059,0.0,0.0,0.0,0.2,0.197,112.48,104.85,87.38,17,-0.068
10,0021601182,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:18,70.4,77.8,184.0,170.6,-113.6,-92.8,0.333,0.0,100.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.0,103.01,101.16,84.3,18,0.068
11,0021601182,1610612745,HOU,Houston,201935,James Harden,G,,7:33,77.6,88.2,167.9,168.8,-90.3,-80.5,0.667,2.0,16.7,0.0,0.333,0.118,8.3,0.375,0.429,0.5,0.492,112.48,104.85,87.38,17,0.027
12,0021601182,1610612745,HOU,Houston,101150,Lou Williams,,,4:24,78.8,77.8,150.0,150.0,-71.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.333,0.338,92.07,92.73,77.27,9,0.057
13,0021601182,1610612745,HOU,Houston,201569,Eric Gordon,,,11:57,78.0,88.0,162.0,162.5,-83.9,-74.5,0.0,0.0,0.0,0.0,0.077,0.038,33.3,0.625,0.625,0.214,0.205,104.97,98.38,81.99,25,0.037
14,0021601182,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,7:33,77.6,88.2,167.9,168.8,-90.3,-80.5,0.0,0.0,0.0,0.0,0.167,0.059,0.0,1.0,1.0,0.1,0.098,112.48,104.85,87.38,17,0.108
15,0021601182,1610612745,HOU,Houston,1627786,Troy Williams,,,8:03,87.2,93.8,134.8,137.5,-47.6,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,95.4,79.5,16,-0.036
16,0021601182,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,4:24,78.8,77.8,150.0,150.0,-71.2,-72.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.222,0.225,92.07,92.73,77.27,9,0.114
