,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601172,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:51,87.5,87.5,135.2,140.0,-47.7,-52.5,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.24,100.99,99.21,82.68,24,0.046
1,0021601172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:06,90.7,93.3,178.6,178.6,-87.9,-85.2,0.0,0.0,0.0,0.0,1.0,0.222,0.0,0.333,0.333,0.2,0.194,99.49,98.01,81.67,15,0.068
2,0021601172,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,4:50,66.7,60.0,220.0,220.0,-153.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34,99.31,82.76,10,0.0
3,0021601172,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:51,87.5,87.5,135.2,140.0,-47.7,-52.5,0.375,3.0,42.9,0.0,0.111,0.045,14.3,0.5,0.5,0.16,0.16,100.99,99.21,82.68,24,0.031
4,0021601172,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,4:50,66.7,60.0,220.0,220.0,-153.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,94.34,99.31,82.76,10,-0.061
5,0021601172,1610612742,DAL,Dallas,2734,Devin Harris,,,7:08,109.5,112.5,81.9,86.7,27.6,25.8,0.333,0.0,50.0,0.0,0.222,0.118,0.0,0.75,0.75,0.118,0.115,108.66,104.23,86.86,16,0.174
6,0021601172,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:08,109.5,112.5,81.9,86.7,27.6,25.8,0.5,2.0,22.2,0.0,0.222,0.118,11.1,0.583,0.621,0.412,0.401,108.66,104.23,86.86,16,0.232
7,0021601172,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:59,113.6,118.2,84.2,90.9,29.5,27.3,0.0,0.0,0.0,0.167,0.286,0.231,50.0,1.0,1.0,0.167,0.161,112.2,105.85,88.21,11,0.137
8,0021601172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,0:07,208.3,300.0,0.0,0.0,208.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.06,202.82,169.01,1,0.0
9,0021601172,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:58,135.2,140.0,94.3,96.0,40.9,44.0,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.25,0.25,0.16,0.155,102.88,100.24,83.53,25,0.0
10,0021601172,1610612746,LAC,LA,201933,Blake Griffin,F,,7:36,164.2,168.8,73.3,73.3,90.9,95.4,0.143,0.0,20.0,0.0,0.111,0.083,0.0,1.125,1.125,0.25,0.243,99.28,97.89,81.58,16,0.259
11,0021601172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:54,150.8,157.1,80.0,80.0,70.8,77.1,0.0,0.0,0.0,0.0,0.545,0.333,33.3,1.0,0.82,0.143,0.137,101.53,99.39,82.83,21,0.142
12,0021601172,1610612746,LAC,LA,200755,JJ Redick,G,,11:58,135.2,140.0,94.3,96.0,40.9,44.0,0.091,0.0,16.7,0.0,0.077,0.045,0.0,0.9,0.919,0.2,0.193,102.88,100.24,83.53,25,0.163
13,0021601172,1610612746,LAC,LA,101108,Chris Paul,G,,9:54,150.8,157.1,80.0,80.0,70.8,77.1,0.7,7.0,53.8,0.0,0.182,0.111,7.7,0.8,0.8,0.286,0.274,101.53,99.39,82.83,21,0.265
14,0021601172,1610612746,LAC,LA,2037,Jamal Crawford,,,4:22,84.7,80.0,124.5,130.0,-39.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.212,109.14,109.8,91.5,10,-0.16
15,0021601172,1610612746,LAC,LA,101109,Raymond Felton,,,2:04,50.0,50.0,147.1,160.0,-97.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,109.36,104.26,86.89,4,0.182
16,0021601172,1610612746,LAC,LA,201578,Marreese Speights,,,2:04,50.0,50.0,147.1,160.0,-97.1,-110.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,109.36,104.26,86.89,4,0.091
