,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600392,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:19,142.3,164.3,71.4,81.3,70.9,83.0,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.111,0.104,112.76,98.45,82.04,14,0.206
1,0021600392,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:27,166.2,176.9,85.5,92.9,80.7,84.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.665,0.25,0.238,108.06,100.47,83.72,13,0.178
2,0021600392,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:41,152.6,173.3,82.4,93.8,70.2,79.6,0.0,0.0,0.0,0.286,0.143,0.214,0.0,1.0,0.887,0.263,0.25,109.98,96.75,80.62,15,0.429
3,0021600392,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,8:13,124.4,125.0,95.9,112.5,28.4,12.5,0.2,1.0,16.7,0.0,0.1,0.067,16.7,0.375,0.375,0.313,0.311,101.72,93.43,77.86,16,0.12
4,0021600392,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,2:45,145.2,150.0,77.3,85.7,67.8,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.333,0.323,121.83,113.45,94.55,6,0.571
5,0021600392,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:32,107.8,122.2,100.0,120.0,7.8,2.2,1.0,0.0,60.0,0.0,0.091,0.063,0.0,1.0,0.532,0.2,0.196,96.29,82.41,68.67,9,0.276
6,0021600392,1610612737,ATL,Atlanta,2594,Kyle Korver,,,5:28,111.3,110.0,109.1,133.3,2.2,-23.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.3,0.304,91.61,83.36,69.47,10,0.111
7,0021600392,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:30,158.9,190.0,96.7,118.2,62.1,71.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.5,1.5,0.071,0.067,93.78,77.54,64.62,10,0.19
8,0021600392,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,9:14,140.1,156.3,97.7,118.8,42.4,37.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.205,0.1,0.096,96.9,83.18,69.31,16,-0.033
9,0021600392,1610612737,ATL,Atlanta,2743,Kris Humphries,,,0:45,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,95.15,79.3,1,0.0
10,0021600392,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,0:38,0.0,0.0,215.5,250.0,-215.5,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81,113.68,94.74,1,-1.0
11,0021600392,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,2:11,84.0,80.0,153.8,200.0,-69.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48,98.93,82.44,5,-0.167
12,0021600392,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:16,88.8,100.0,166.7,200.0,-77.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.129,111.38,95.51,79.59,6,-0.353
13,0021600392,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:39,80.2,100.0,151.7,176.9,-71.5,-76.9,0.25,0.5,11.1,0.0,0.167,0.077,22.2,0.167,0.233,0.5,0.465,113.18,93.83,78.2,13,-0.056
14,0021600392,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:54,94.1,111.8,130.4,141.2,-36.4,-29.4,0.5,2.0,22.2,0.0,0.167,0.056,11.1,0.8,0.633,0.318,0.302,104.09,91.69,76.4,17,0.103
15,0021600392,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:10,97.9,123.5,127.1,131.3,-29.2,-7.7,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.5,0.5,0.08,0.079,99.39,86.4,72.0,17,0.034
16,0021600392,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:25,100.0,128.6,144.6,140.0,-44.6,-11.4,0.4,0.0,25.0,0.182,0.0,0.105,0.0,0.583,0.583,0.273,0.273,92.73,82.69,68.91,14,0.259
17,0021600392,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:41,103.9,125.0,105.1,107.7,-1.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.118,0.115,99.64,89.73,74.78,12,0.045
18,0021600392,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,8:35,93.0,118.8,136.6,142.9,-43.7,-24.1,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.5,0.5,0.087,0.085,98.13,83.92,69.93,16,0.085
19,0021600392,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:26,78.4,100.0,170.6,181.8,-92.3,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,108.13,92.76,77.3,10,-0.143
