,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600911,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:56,73.2,76.5,133.2,123.5,-60.1,-47.1,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.333,0.333,0.15,0.152,101.41,102.86,85.71,17,0.0
1,0021600911,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:56,73.2,76.5,133.2,123.5,-60.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.152,101.41,102.86,85.71,17,0.133
2,0021600911,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:21,66.1,68.8,132.0,120.0,-65.9,-51.3,0.0,0.0,0.0,0.0,0.5,0.143,25.0,0.0,0.347,0.235,0.24,114.59,117.32,97.77,16,0.061
3,0021600911,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:04,73.2,76.5,125.3,123.5,-52.1,-47.1,0.5,2.0,28.6,0.167,0.0,0.105,14.3,0.0,0.129,0.25,0.253,102.7,101.16,84.3,17,-0.107
4,0021600911,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:43,82.3,86.4,132.4,128.6,-50.0,-42.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.167,0.166,119.83,118.51,98.76,22,0.048
5,0021600911,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:25,137.6,138.5,132.0,138.5,5.6,0.0,0.2,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.125,0.124,100.07,97.37,81.14,13,0.0
6,0021600911,1610612748,MIA,Miami,201949,James Johnson,,,6:21,137.6,138.5,132.0,138.5,5.6,0.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.25,0.249,101.12,98.4,82.0,13,0.093
7,0021600911,1610612748,MIA,Miami,1626196,Josh Richardson,,,3:40,130.4,133.3,124.5,133.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.268,0.3,0.294,123.6,118.09,98.41,9,0.324
8,0021600911,1610612748,MIA,Miami,1627855,Okaro White,,,2:34,124.2,114.3,116.0,128.6,8.2,-14.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.25,0.269,132.78,130.91,109.09,7,-0.097
9,0021600911,1610612753,ORL,Orlando,203082,Terrence Ross,F,,8:37,128.8,133.3,69.3,72.2,59.5,61.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.092,104.17,100.27,83.56,18,0.088
10,0021600911,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:21,126.0,130.0,72.1,76.2,53.9,53.8,0.125,0.0,14.3,0.222,0.267,0.25,0.0,0.6,0.68,0.25,0.254,109.96,105.24,87.7,20,0.338
11,0021600911,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:21,126.0,130.0,72.1,76.2,53.9,53.8,0.0,0.0,0.0,0.111,0.333,0.25,0.0,0.667,0.654,0.292,0.296,109.96,105.24,87.7,20,0.324
12,0021600911,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:21,126.0,130.0,72.1,76.2,53.9,53.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.167,0.169,109.96,105.24,87.7,20,-0.085
13,0021600911,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:37,128.8,133.3,69.3,72.2,59.5,61.1,0.25,2.0,40.0,0.0,0.143,0.091,20.0,1.0,1.0,0.136,0.139,104.17,100.27,83.56,18,0.281
14,0021600911,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:59,133.1,112.5,146.3,150.0,-13.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.148,120.69,129.08,107.56,8,-0.05
15,0021600911,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:59,133.1,112.5,146.3,150.0,-13.2,-37.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.5,0.592,120.69,129.08,107.56,8,0.2
16,0021600911,1610612753,ORL,Orlando,201145,Jeff Green,,,2:15,147.1,140.0,189.1,180.0,-42.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.568,0.2,0.21,101.92,107.06,89.22,5,0.077
17,0021600911,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:15,147.1,140.0,189.1,180.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.92,107.06,89.22,5,0.0
18,0021600911,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:15,147.1,140.0,189.1,180.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,101.92,107.06,89.22,5,0.154
