,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600806,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,6:22,118.4,120.0,75.8,73.3,42.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.765,0.438,0.432,112.18,113.24,94.36,15,0.242
1,0021600806,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:14,118.4,120.0,96.4,93.3,22.0,26.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,114.37,115.45,96.21,15,0.044
2,0021600806,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:30,109.7,111.8,76.7,70.6,33.0,41.2,0.0,0.0,0.0,0.125,0.778,0.471,0.0,0.5,0.5,0.111,0.109,105.47,108.8,90.67,17,0.302
3,0021600806,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:20,104.2,105.3,91.3,88.9,12.8,16.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.149,105.71,106.52,88.76,19,0.059
4,0021600806,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:14,118.4,120.0,96.4,93.3,22.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.078,0.25,0.247,114.37,115.45,96.21,15,0.089
5,0021600806,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:06,147.8,137.5,189.0,216.7,-41.1,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.134,83.93,82.05,68.38,8,-0.038
6,0021600806,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:44,124.5,144.4,135.1,133.3,-10.6,11.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.3,0.287,80.87,75.35,62.79,9,0.042
7,0021600806,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:54,170.8,183.3,162.7,183.3,8.1,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,1.0,0.143,0.155,81.23,73.85,61.54,6,0.2
8,0021600806,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,5:09,137.7,162.5,152.3,150.0,-14.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.318,80.71,74.56,62.14,8,0.16
9,0021600806,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:18,113.6,127.3,151.8,136.4,-38.2,-9.1,0.2,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,84.53,83.77,69.8,11,0.069
10,0021600806,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,9:39,108.4,105.6,123.8,131.6,-15.3,-26.0,0.25,0.0,25.0,0.0,0.143,0.059,0.0,0.833,0.872,0.158,0.162,93.78,91.99,76.66,18,0.194
11,0021600806,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:14,96.4,93.3,118.4,120.0,-22.0,-26.7,0.5,1.0,25.0,0.125,0.667,0.357,25.0,0.0,0.275,0.375,0.387,114.37,115.45,96.21,15,0.022
12,0021600806,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:14,96.4,93.3,118.4,120.0,-22.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.193,114.37,115.45,96.21,15,0.222
13,0021600806,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:03,86.4,84.2,99.0,105.3,-12.6,-21.1,0.25,1.0,25.0,0.0,0.1,0.048,25.0,1.0,0.798,0.15,0.154,102.65,100.74,83.95,19,0.043
14,0021600806,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:50,125.7,121.4,151.3,153.3,-25.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.207,100.82,101.8,84.84,14,0.057
15,0021600806,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:03,128.7,135.7,119.6,126.7,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.136,91.35,86.46,72.05,14,-0.087
16,0021600806,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:44,135.1,133.3,124.5,144.4,10.6,-11.1,0.667,0.0,40.0,0.0,0.5,0.25,0.0,0.333,0.436,0.333,0.338,80.87,75.35,62.79,9,0.208
17,0021600806,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,8:03,128.7,135.7,119.6,126.7,9.1,9.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.068,91.35,86.46,72.05,14,0.116
