,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600704,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,9:35,101.4,100.0,106.6,105.9,-5.3,-5.9,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.266,0.2,0.213,86.75,87.65,73.04,18,-0.09
1,0021600704,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:60,106.0,109.1,105.4,104.8,0.6,4.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.9,0.935,0.25,0.254,87.1,86.06,71.72,22,0.29
2,0021600704,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:34,70.0,77.8,114.2,100.0,-44.2,-22.2,0.5,0.0,25.0,0.0,0.5,0.231,0.0,0.333,0.333,0.3,0.3,77.09,77.6,64.67,9,0.2
3,0021600704,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,8:54,95.5,100.0,100.8,100.0,-5.3,0.0,0.2,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.5,0.118,0.119,85.32,83.6,69.66,16,0.111
4,0021600704,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:54,95.5,100.0,100.8,100.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.179,85.32,83.6,69.66,16,0.148
5,0021600704,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:26,134.5,130.8,100.0,100.0,34.5,30.8,0.2,0.0,25.0,0.0,0.167,0.083,0.0,0.333,0.333,0.214,0.22,95.78,97.12,80.93,13,0.088
6,0021600704,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:06,136.1,114.3,116.7,116.7,19.4,-2.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,92.22,100.92,84.1,7,0.0
7,0021600704,1610612758,SAC,Sacramento,2440,Matt Barnes,,,3:06,136.1,114.3,116.7,116.7,19.4,-2.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,92.22,100.92,84.1,7,0.0
8,0021600704,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,2:25,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49,89.69,74.74,5,0.0
9,0021600704,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:25,111.3,110.0,92.6,100.0,18.7,10.0,0.0,0.0,0.0,0.167,0.429,0.308,0.0,0.5,0.5,0.167,0.168,81.39,78.55,65.45,10,0.162
10,0021600704,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:60,105.4,104.8,106.0,109.1,-0.6,-4.3,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.4,0.4,0.208,0.209,87.1,86.06,71.72,21,0.032
11,0021600704,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,5:34,114.2,100.0,70.0,77.8,44.2,22.2,0.5,0.0,50.0,0.167,0.143,0.154,0.0,1.0,1.0,0.091,0.101,77.09,77.6,64.67,9,0.4
12,0021600704,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:60,105.4,104.8,106.0,109.1,-0.6,-4.3,0.286,1.0,20.0,0.0,0.231,0.12,20.0,0.5,0.595,0.333,0.335,87.1,86.06,71.72,21,0.151
13,0021600704,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:54,100.8,100.0,95.5,100.0,5.3,0.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,85.32,83.6,69.66,15,-0.037
14,0021600704,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:26,100.0,100.0,134.5,130.8,-34.5,-30.8,0.6,0.0,60.0,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.143,95.78,97.12,80.93,13,0.118
15,0021600704,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:35,100.0,100.0,120.8,108.3,-20.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,93.68,99.01,82.51,11,0.0
16,0021600704,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:06,116.7,116.7,136.1,114.3,-19.4,2.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.167,92.22,100.92,84.1,6,0.205
