,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601003,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:59,109.7,111.8,81.4,87.5,28.3,24.3,0.125,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.056,0.055,118.64,113.41,94.51,17,-0.02
1,0021601003,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:01,75.1,70.0,97.2,94.7,-22.1,-24.7,0.0,0.0,0.0,0.0,0.167,0.091,60.0,0.5,0.5,0.208,0.221,111.29,116.81,97.34,20,0.05
2,0021601003,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,6:01,96.7,100.0,90.1,92.3,6.6,7.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.699,0.429,0.416,106.74,103.71,86.43,13,0.439
3,0021601003,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,1:46,112.6,125.0,112.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63,108.68,90.57,4,-0.118
4,0021601003,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:40,96.2,94.1,62.4,64.7,33.8,29.4,1.0,0.0,42.9,0.0,0.25,0.15,0.0,0.667,0.644,0.2,0.204,123.47,122.46,102.05,17,0.6
5,0021601003,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,4:55,55.8,50.0,76.5,75.0,-20.8,-25.0,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.75,0.694,0.2,0.218,110.0,117.23,97.69,12,0.5
6,0021601003,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:12,102.5,100.0,82.0,80.0,20.5,20.0,0.0,0.0,0.0,0.2,0.6,0.4,25.0,0.5,0.5,0.333,0.34,111.54,114.29,95.24,10,0.176
7,0021601003,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:08,90.7,88.9,59.0,61.1,31.7,27.8,0.2,1.0,20.0,0.0,0.077,0.045,20.0,0.0,0.347,0.19,0.194,122.12,121.18,100.98,18,0.071
8,0021601003,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:14,78.7,81.8,106.0,109.1,-27.3,-27.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.25,0.241,104.38,100.89,84.08,11,-0.152
9,0021601003,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:53,97.2,93.8,73.5,80.0,23.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74,108.09,90.07,16,0.049
10,0021601003,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,1:41,41.0,40.0,51.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.333,0.0,0.125,50.0,0.0,0.0,0.333,0.34,153.71,157.14,130.95,5,-1.0
11,0021601003,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,1:16,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63,151.58,126.32,4,0.0
12,0021601003,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:22,69.7,73.7,90.7,88.9,-21.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.143,0.142,122.94,120.6,100.5,19,0.219
13,0021601003,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,1:16,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,132.63,151.58,126.32,4,-1.0
14,0021601003,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:02,88.6,88.5,88.2,88.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.474,0.267,0.276,113.23,113.15,94.29,26,0.095
15,0021601003,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:53,70.3,68.8,82.0,80.0,-11.6,-11.3,0.667,2.0,25.0,0.0,0.125,0.056,12.5,0.0,0.205,0.353,0.361,123.59,126.53,105.44,16,-0.091
16,0021601003,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:33,92.9,90.9,82.3,82.6,10.6,8.3,0.2,0.0,20.0,0.0,0.083,0.04,0.0,0.25,0.25,0.16,0.163,112.12,113.13,94.27,22,-0.038
17,0021601003,1610612744,GSW,Golden State,203546,Ian Clark,,,6:53,73.5,80.0,97.2,93.8,-23.6,-13.8,0.25,1.0,25.0,0.0,0.429,0.2,25.0,0.0,0.0,0.167,0.164,110.74,108.09,90.07,15,0.098
18,0021601003,1610612744,GSW,Golden State,2440,Matt Barnes,,,10:38,92.1,92.0,83.7,84.0,8.4,8.0,0.0,0.0,0.0,0.2,0.231,0.214,0.0,0.625,0.717,0.172,0.179,112.98,112.89,94.07,25,0.271
19,0021601003,1610612744,GSW,Golden State,2561,David West,,,5:37,97.4,100.0,88.4,91.7,9.0,8.3,0.25,0.5,33.3,0.0,0.167,0.083,66.7,0.0,0.0,0.133,0.14,105.8,102.55,85.46,12,-0.027
