,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600571,1610612741,CHI,Chicago,203926,Doug McDermott,F,,2:57,50.8,50.0,116.7,87.5,-65.9,-37.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.127,112.86,130.1,108.41,8,-0.125
1,0021600571,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:31,92.8,94.4,99.0,100.0,-6.2,-5.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.1,0.098,119.8,118.14,98.45,18,0.0
2,0021600571,1610612741,CHI,Chicago,201577,Robin Lopez,C,,3:50,96.2,100.0,87.2,81.8,8.9,18.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.563,0.308,0.298,136.18,137.68,114.73,11,0.129
3,0021600571,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:33,90.0,92.9,84.5,85.7,5.5,7.1,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.122,123.81,121.04,100.87,14,-0.057
4,0021600571,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,5:26,96.7,100.0,84.5,85.7,12.2,14.3,0.25,1.0,33.3,0.0,0.125,0.063,33.3,1.0,1.0,0.133,0.13,122.09,119.26,99.39,13,0.216
5,0021600571,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:09,97.9,100.0,70.7,72.7,27.3,27.3,0.2,0.0,14.3,0.0,0.091,0.042,0.0,0.75,0.75,0.25,0.245,115.6,112.77,93.97,21,0.367
6,0021600571,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:33,80.6,80.0,76.2,78.6,4.5,1.4,0.667,2.0,28.6,0.0,0.167,0.077,14.3,0.25,0.25,0.313,0.315,107.4,106.23,88.53,15,0.133
7,0021600571,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:21,88.9,88.9,42.4,44.4,46.5,44.4,0.0,0.0,0.0,0.0,0.4,0.182,25.0,0.5,0.5,0.4,0.4,101.74,99.31,82.76,9,0.2
8,0021600571,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,6:26,86.5,85.7,76.2,78.6,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,104.46,87.05,14,0.0
9,0021600571,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:09,82.9,82.4,76.4,77.8,6.5,4.6,0.0,0.0,0.0,0.111,0.0,0.059,20.0,0.333,0.515,0.278,0.28,103.66,103.07,85.89,17,0.028
10,0021600571,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:42,93.3,95.8,78.1,79.2,15.2,16.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.24,0.234,121.12,118.74,98.95,24,0.05
11,0021600571,1610612764,WAS,Washington,202693,Markieff Morris,F,,2:55,0.0,0.0,120.0,100.0,-120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,90.51,98.74,82.29,6,-2.667
12,0021600571,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:11,94.1,90.5,79.7,81.0,14.3,9.5,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.0,0.0,0.0,121.74,123.15,102.63,21,0.127
13,0021600571,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:33,89.7,92.0,83.6,84.6,6.1,7.4,0.0,0.0,0.0,0.0,0.214,0.115,42.9,0.333,0.515,0.269,0.263,118.18,116.0,96.67,25,0.063
14,0021600571,1610612764,WAS,Washington,202322,John Wall,G,,9:42,93.3,95.8,78.1,79.2,15.2,16.7,0.75,1.5,23.1,0.0,0.308,0.167,15.4,0.688,0.676,0.4,0.39,121.12,118.74,98.95,24,0.417
15,0021600571,1610612764,WAS,Washington,201160,Jason Smith,,,3:48,47.4,50.0,114.3,114.3,-66.9,-64.3,0.0,0.0,0.0,0.333,0.0,0.125,33.3,0.5,0.5,0.333,0.318,97.52,94.74,78.95,8,0.083
16,0021600571,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,10:30,89.7,92.0,86.9,84.6,2.8,7.4,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.266,0.074,0.072,116.46,116.55,97.13,25,0.03
17,0021600571,1610612764,WAS,Washington,203504,Trey Burke,,,2:17,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09,84.09,70.07,4,0.0
18,0021600571,1610612764,WAS,Washington,1627815,Sheldon Mac,,,2:17,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09,84.09,70.07,4,0.0
