,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600348,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:01,100.0,108.3,154.2,172.7,-54.2,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,100.97,91.72,76.43,12,0.129
1,0021600348,1610612757,POR,Portland,202334,Ed Davis,F,,5:57,108.3,108.3,154.2,172.7,-45.9,-64.4,0.2,1.0,33.3,0.167,0.333,0.25,33.3,1.0,1.0,0.133,0.133,98.12,92.8,77.33,12,0.109
2,0021600348,1610612757,POR,Portland,203486,Mason Plumlee,C,,5:57,108.3,108.3,154.2,172.7,-45.9,-64.4,0.4,0.0,50.0,0.167,0.167,0.167,0.0,0.5,0.5,0.133,0.133,98.12,92.8,77.33,12,0.141
3,0021600348,1610612757,POR,Portland,203468,CJ McCollum,G,,8:56,105.9,111.1,125.5,127.8,-19.6,-16.7,0.143,0.5,12.5,0.0,0.111,0.063,25.0,0.3,0.3,0.333,0.335,99.92,96.7,80.58,18,-0.011
4,0021600348,1610612757,POR,Portland,203081,Damian Lillard,G,,4:47,81.8,90.0,155.0,160.0,-73.2,-70.0,0.0,0.0,0.0,0.167,0.0,0.1,16.7,0.2,0.2,0.429,0.429,106.93,100.31,83.59,10,-0.149
5,0021600348,1610612757,POR,Portland,203086,Meyers Leonard,,,5:58,117.8,116.7,105.1,107.7,12.7,9.0,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,1.0,0.308,0.311,101.36,100.56,83.8,12,0.07
6,0021600348,1610612757,POR,Portland,203459,Allen Crabbe,,,10:19,119.7,119.0,119.3,128.6,0.5,-9.5,0.25,0.0,50.0,0.0,0.154,0.111,0.0,1.25,1.25,0.083,0.084,101.21,97.67,81.4,21,0.176
7,0021600348,1610612757,POR,Portland,202323,Evan Turner,,,6:02,108.7,107.7,105.1,107.7,3.6,0.0,0.25,0.0,50.0,0.0,0.143,0.1,0.0,1.0,1.0,0.071,0.072,104.16,103.37,86.14,13,0.182
8,0021600348,1610612757,POR,Portland,203943,Noah Vonleh,,,5:58,117.8,116.7,105.1,107.7,12.7,9.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,1.136,0.077,0.078,101.36,100.56,83.8,12,0.088
9,0021600348,1610612754,IND,Indiana,202331,Paul George,F,,6:44,162.0,176.9,92.9,100.0,69.1,76.9,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.917,0.945,0.5,0.494,100.49,92.65,77.21,13,0.294
10,0021600348,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:01,154.2,172.7,100.0,108.3,54.2,64.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.14,100.97,91.72,76.43,11,0.129
11,0021600348,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:44,162.0,176.9,92.9,100.0,69.1,76.9,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.667,0.727,0.188,0.185,100.49,92.65,77.21,13,0.25
12,0021600348,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:40,162.0,176.9,100.0,100.0,62.0,76.9,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.062,97.94,93.62,78.02,13,0.114
13,0021600348,1610612754,IND,Indiana,201952,Jeff Teague,G,,4:47,155.0,160.0,81.8,90.0,73.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,106.93,100.31,83.59,10,0.0
14,0021600348,1610612754,IND,Indiana,2744,Al Jefferson,,,5:15,87.4,90.9,128.7,127.3,-41.3,-36.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.333,0.333,0.25,0.241,102.03,100.57,83.81,11,-0.02
15,0021600348,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:16,111.0,113.3,121.0,120.0,-10.0,-6.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.173,99.7,99.04,82.53,15,0.029
16,0021600348,1610612754,IND,Indiana,101139,CJ Miles,,,5:15,87.4,90.9,128.7,127.3,-41.3,-36.4,0.25,0.0,33.3,0.0,0.333,0.1,0.0,0.0,0.0,0.167,0.161,102.03,100.57,83.81,11,0.039
17,0021600348,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:15,87.4,90.9,128.7,127.3,-41.3,-36.4,0.0,0.0,0.0,0.0,0.333,0.1,50.0,1.5,1.5,0.167,0.161,102.03,100.57,83.81,11,0.118
18,0021600348,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:58,105.1,107.7,117.8,116.7,-12.7,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.214,0.209,101.36,100.56,83.8,13,0.105
