,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600116,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:28,81.9,86.7,143.8,143.8,-61.9,-57.1,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.059,0.059,90.37,87.87,73.23,15,-0.025
1,0021600116,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:28,81.9,86.7,143.8,143.8,-61.9,-57.1,0.333,0.0,12.5,0.091,0.0,0.067,0.0,0.333,0.436,0.412,0.415,90.37,87.87,73.23,15,0.089
2,0021600116,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:38,69.9,69.2,121.4,130.8,-51.6,-61.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.133,0.144,97.25,94.07,78.39,13,0.14
3,0021600116,1610612742,DAL,Dallas,1626147,Justin Anderson,G,,11:59,65.6,68.2,145.1,154.5,-79.5,-86.4,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.167,0.167,0.231,0.232,92.79,88.15,73.46,22,-0.039
4,0021600116,1610612742,DAL,Dallas,203552,Seth Curry,G,,10:09,55.3,55.0,130.6,140.0,-75.3,-85.0,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.208,0.219,97.73,94.61,78.84,20,0.013
5,0021600116,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:21,60.0,60.0,180.1,188.9,-120.1,-128.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,87.26,85.29,71.07,10,0.044
6,0021600116,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,5:21,60.0,60.0,180.1,188.9,-120.1,-128.9,0.0,0.0,0.0,0.167,0.0,0.1,100.0,0.0,0.0,0.167,0.167,87.26,85.29,71.07,10,-0.022
7,0021600116,1610612742,DAL,Dallas,203112,Quincy Acy,,,3:31,28.6,28.6,147.8,157.1,-119.3,-128.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.333,0.333,0.333,0.333,98.64,95.64,79.7,7,0.043
8,0021600116,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:40,130.6,140.0,52.7,52.4,77.9,87.6,0.125,0.33,14.3,0.0,0.188,0.125,42.9,1.333,1.333,0.273,0.267,95.25,92.28,76.9,20,0.231
9,0021600116,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:45,151.7,155.0,75.5,78.9,76.2,76.1,0.222,0.0,25.0,0.0,0.357,0.238,0.0,0.667,0.621,0.273,0.28,90.02,87.07,72.56,20,0.219
10,0021600116,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:57,143.8,153.3,87.4,86.7,56.4,66.7,0.444,4.0,66.7,0.0,0.3,0.214,16.7,0.0,0.0,0.125,0.125,93.22,90.57,75.47,15,0.099
11,0021600116,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,145.1,154.5,65.6,68.2,79.5,86.4,0.167,0.0,11.1,0.0,0.0,0.0,0.0,1.125,1.125,0.333,0.327,92.79,88.15,73.46,22,0.333
12,0021600116,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:57,143.8,153.3,87.4,86.7,56.4,66.7,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,93.22,90.57,75.47,15,0.025
13,0021600116,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:21,180.1,188.9,60.0,60.0,120.1,128.9,0.333,0.0,100.0,0.25,0.167,0.2,0.0,0.0,0.0,0.0,0.0,87.26,85.29,71.07,9,0.2
14,0021600116,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:02,147.8,157.1,25.0,25.0,122.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,91.95,89.33,74.44,7,-0.095
15,0021600116,1610612744,GSW,Golden State,2561,David West,,,1:14,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,117.07,97.56,3,0.0
