,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600762,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:49,43.8,50.0,151.3,150.0,-107.5,-100.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.167,105.2,98.58,82.15,14,-0.163
1,0021600762,1610612743,DEN,Denver,202702,Kenneth Faried,F,,3:55,77.8,87.5,214.3,214.3,-136.5,-126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04,91.91,76.6,8,-0.041
2,0021600762,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:49,43.8,50.0,151.3,150.0,-107.5,-100.0,0.0,0.0,0.0,0.111,0.0,0.083,33.3,0.583,0.583,0.5,0.5,105.2,98.58,82.15,14,0.061
3,0021600762,1610612743,DEN,Denver,203914,Gary Harris,G,,6:49,43.8,50.0,151.3,150.0,-107.5,-100.0,0.333,0.0,33.3,0.111,0.0,0.083,0.0,0.0,0.0,0.111,0.111,105.2,98.58,82.15,14,-0.02
4,0021600762,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:49,43.8,50.0,151.3,150.0,-107.5,-100.0,0.333,1.0,33.3,0.0,0.333,0.083,33.3,0.0,0.0,0.111,0.111,105.2,98.58,82.15,14,0.0
5,0021600762,1610612743,DEN,Denver,203115,Will Barton,,,8:04,79.4,88.2,113.4,111.1,-33.9,-22.9,0.2,1.0,20.0,0.0,0.143,0.053,20.0,0.667,0.667,0.182,0.183,108.7,104.18,86.81,17,0.143
6,0021600762,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,5:10,126.3,136.4,130.1,127.3,-3.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.154,0.155,105.23,102.26,85.22,11,-0.071
7,0021600762,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:10,126.3,136.4,130.1,127.3,-3.8,9.1,0.333,2.0,40.0,0.0,0.4,0.2,20.0,0.5,0.5,0.231,0.233,105.23,102.26,85.22,11,0.143
8,0021600762,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:10,126.3,136.4,130.1,127.3,-3.8,9.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.833,0.833,0.231,0.233,105.23,102.26,85.22,11,0.214
9,0021600762,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:10,126.3,136.4,130.1,127.3,-3.8,9.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.231,0.233,105.23,102.26,85.22,11,0.018
10,0021600762,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:59,142.0,140.0,78.9,88.0,63.1,52.0,0.222,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.37,0.375,105.22,100.17,83.47,25,0.19
11,0021600762,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:26,137.7,136.8,50.3,57.9,87.4,78.9,0.1,1.0,20.0,0.0,0.154,0.105,20.0,0.5,0.694,0.19,0.192,103.7,96.68,80.57,19,0.161
12,0021600762,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,4:46,215.7,212.5,70.0,77.8,145.7,134.7,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,90.03,85.59,71.33,8,0.023
13,0021600762,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:49,151.3,150.0,43.8,50.0,107.5,100.0,0.375,0.0,60.0,0.0,0.222,0.167,0.0,0.75,0.75,0.133,0.134,105.2,98.58,82.15,14,0.327
14,0021600762,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:49,151.3,150.0,43.8,50.0,107.5,100.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.267,0.269,105.2,98.58,82.15,14,0.245
15,0021600762,1610612759,SAS,San Antonio,101135,David Lee,,,4:55,81.8,81.8,46.6,50.0,35.2,31.8,0.5,0.0,50.0,0.2,0.25,0.231,0.0,0.0,0.0,0.167,0.167,116.57,112.27,93.56,11,0.28
16,0021600762,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:10,130.1,127.3,126.3,136.4,3.8,-9.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.25,1.25,0.333,0.34,105.23,102.26,85.22,11,0.357
