,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600382,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:30,115.9,116.7,82.7,81.8,33.2,34.8,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.0,0.0,84.88,85.03,70.86,12,0.036
1,0021600382,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:35,115.9,116.7,97.4,100.0,18.5,16.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.213,89.06,87.6,73.0,12,0.188
2,0021600382,1610612760,OKC,Oklahoma City,203924,Jerami Grant,G,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
3,0021600382,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:35,115.9,116.7,97.4,100.0,18.5,16.7,1.0,0.0,10.0,0.0,0.25,0.083,0.0,0.357,0.543,0.643,0.639,89.06,87.6,73.0,12,0.375
4,0021600382,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,10:16,93.7,94.7,111.9,105.3,-18.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.094,86.75,88.9,74.09,19,-0.051
5,0021600382,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:03,67.3,66.7,174.8,181.8,-107.5,-115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.311,92.51,91.24,76.03,12,0.063
6,0021600382,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:49,62.1,61.5,160.8,153.8,-98.7,-92.3,0.333,0.0,33.3,0.0,0.333,0.077,0.0,0.0,0.0,0.133,0.134,89.15,91.54,76.28,13,-0.071
7,0021600382,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:15,60.0,60.0,155.6,140.0,-95.6,-80.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.091,0.091,86.86,91.43,76.19,10,-0.02
8,0021600382,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:20,60.0,60.0,162.8,170.0,-102.8,-110.0,0.0,0.0,0.0,0.0,0.5,0.111,33.3,0.5,0.5,0.273,0.273,91.98,90.0,75.0,10,0.036
9,0021600382,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:47,117.6,120.0,60.7,60.0,56.9,60.0,0.333,0.0,50.0,0.143,0.5,0.273,0.0,0.0,0.0,0.083,0.082,83.45,83.12,69.26,10,0.35
10,0021600382,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:46,150.1,144.4,93.7,94.7,56.4,49.7,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.8,0.765,0.389,0.404,89.82,91.0,75.83,18,0.172
11,0021600382,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:06,172.4,163.6,55.1,54.5,117.3,109.1,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,83.88,86.56,72.13,11,0.083
12,0021600382,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:46,124.0,126.7,111.9,112.5,12.1,14.2,0.0,0.0,0.0,0.0,0.4,0.286,50.0,1.0,1.0,0.133,0.131,86.04,84.95,70.79,15,0.117
13,0021600382,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:46,124.0,126.7,111.9,112.5,12.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.827,0.333,0.326,86.04,84.95,70.79,15,0.2
14,0021600382,1610612762,UTA,Utah,203957,Dante Exum,G,,2:55,110.3,100.0,41.0,40.0,69.3,60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,84.92,90.51,75.43,6,0.4
15,0021600382,1610612762,UTA,Utah,2207,Joe Johnson,,,3:04,116.7,116.7,33.3,28.6,83.3,88.1,0.333,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,93.91,101.74,84.78,6,0.174
16,0021600382,1610612762,UTA,Utah,202714,Shelvin Mack,,,8:55,125.9,117.6,104.7,105.9,21.3,11.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.235,0.252,89.12,91.6,76.33,17,0.154
17,0021600382,1610612762,UTA,Utah,204060,Joe Ingles,,,2:04,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,81.29,67.74,4,0.5
18,0021600382,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:44,73.5,72.7,125.0,127.3,-51.5,-54.5,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.182,0.184,92.56,92.23,76.86,11,0.0
19,0021600382,1610612762,UTA,Utah,202324,Derrick Favors,,,3:04,116.7,116.7,33.3,28.6,83.3,88.1,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.0,0.0,93.91,101.74,84.78,6,0.261
