,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600275,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,11:59,141.6,145.8,167.5,168.0,-25.9,-22.2,0.111,0.0,33.3,0.0,0.286,0.125,0.0,0.75,0.82,0.08,0.078,99.75,98.15,81.79,24,0.061
1,0021600275,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:40,158.6,161.1,148.4,150.0,10.3,11.1,0.167,0.0,25.0,0.0,0.286,0.167,0.0,0.667,0.667,0.158,0.156,101.04,99.71,83.09,18,0.11
2,0021600275,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:40,158.6,161.1,148.4,150.0,10.3,11.1,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.054,0.158,0.156,101.04,99.71,83.09,18,0.138
3,0021600275,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:40,158.6,161.1,148.4,150.0,10.3,11.1,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.263,0.259,101.04,99.71,83.09,18,-0.037
4,0021600275,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:29,179.1,176.9,190.1,192.9,-11.0,-15.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.167,1.064,0.429,0.434,100.12,99.97,83.31,13,0.252
5,0021600275,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:19,93.2,85.7,218.0,214.3,-124.9,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39,101.31,84.42,7,0.0
6,0021600275,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:19,93.2,85.7,218.0,214.3,-124.9,-128.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,96.39,101.31,84.42,7,0.0
7,0021600275,1610612754,IND,Indiana,2744,Al Jefferson,,,3:19,93.2,85.7,218.0,214.3,-124.9,-128.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.466,96.39,101.31,84.42,7,0.037
8,0021600275,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:30,101.0,109.1,137.9,125.0,-36.9,-15.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.75,0.82,0.182,0.168,99.32,100.36,83.64,11,0.133
9,0021600275,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:40,148.4,150.0,158.6,161.1,-10.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.167,0.165,101.04,99.71,83.09,18,0.147
10,0021600275,1610612757,POR,Portland,202334,Ed Davis,F,,6:50,190.1,192.9,179.1,176.9,11.0,15.9,0.1,1.0,50.0,0.0,0.333,0.167,50.0,0.0,0.0,0.071,0.07,94.99,94.85,79.04,14,-0.02
11,0021600275,1610612757,POR,Portland,203486,Mason Plumlee,C,,5:43,204.1,200.0,120.3,116.7,83.8,83.3,0.5,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.25,0.255,98.24,100.76,83.97,12,0.186
12,0021600275,1610612757,POR,Portland,203468,CJ McCollum,G,,8:38,157.2,157.9,126.6,133.3,30.7,24.6,0.2,0.0,40.0,0.0,0.143,0.071,0.0,0.333,0.333,0.158,0.157,105.77,102.88,85.73,19,0.055
13,0021600275,1610612757,POR,Portland,203081,Damian Lillard,G,,6:50,190.1,192.9,179.1,176.9,11.0,15.9,0.8,0.0,33.3,0.0,0.0,0.0,0.0,0.917,0.854,0.571,0.563,94.99,94.85,79.04,14,0.277
14,0021600275,1610612757,POR,Portland,203086,Meyers Leonard,,,5:09,137.9,136.4,101.0,109.1,36.9,27.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,106.07,102.52,85.44,11,0.032
15,0021600275,1610612757,POR,Portland,202323,Evan Turner,,,9:35,163.4,165.0,138.3,142.1,25.0,22.9,0.25,0.0,50.0,0.0,0.375,0.231,0.0,0.75,0.868,0.15,0.149,99.49,97.69,81.41,20,0.153
16,0021600275,1610612757,POR,Portland,203459,Allen Crabbe,,,8:30,160.0,158.8,130.4,135.3,29.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.237,97.47,96.0,80.0,17,0.07
