,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600230,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,10:33,139.5,144.4,115.7,127.8,23.8,16.7,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,1.042,0.053,0.051,87.63,81.9,68.25,18,0.028
1,0021600230,1610612746,LAC,LA,201933,Blake Griffin,F,,11:35,155.0,160.0,109.3,119.0,45.8,41.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.765,0.286,0.277,90.18,84.96,70.8,20,0.159
2,0021600230,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:35,155.0,160.0,109.3,119.0,45.8,41.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,1.0,1.0,0.048,0.046,90.18,84.96,70.8,20,0.111
3,0021600230,1610612746,LAC,LA,200755,JJ Redick,G,,11:59,147.9,152.4,109.3,119.0,38.6,33.3,0.167,1.0,9.1,0.0,0.0,0.0,9.1,0.938,0.966,0.455,0.442,89.18,84.13,70.11,21,0.258
4,0021600230,1610612746,LAC,LA,101108,Chris Paul,G,,10:57,132.4,136.8,115.7,127.8,16.7,9.1,0.8,8.0,66.7,0.0,0.143,0.071,8.3,0.0,0.0,0.2,0.194,86.62,81.1,67.58,19,0.095
5,0021600230,1610612746,LAC,LA,2037,Jamal Crawford,,,1:26,200.0,200.0,66.7,66.7,133.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,100.58,83.82,3,0.118
6,0021600230,1610612746,LAC,LA,203085,Austin Rivers,,,1:26,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,100.58,83.82,3,0.0
7,0021600230,1610612746,LAC,LA,201578,Marreese Speights,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,1,0.0
8,0021600230,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,109.3,119.0,147.9,152.4,-38.6,-33.3,0.2,0.0,33.3,0.0,0.143,0.063,0.0,0.25,0.25,0.167,0.168,89.18,84.13,70.11,21,0.016
9,0021600230,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:27,123.1,123.1,105.5,108.3,17.6,14.7,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.5,0.2,0.214,94.21,93.02,77.52,13,0.0
10,0021600230,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:35,109.3,119.0,155.0,160.0,-45.8,-41.0,0.0,0.0,0.0,0.111,0.5,0.267,0.0,1.0,0.773,0.167,0.168,90.18,84.96,70.8,21,0.135
11,0021600230,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,109.3,119.0,147.9,152.4,-38.6,-33.3,0.444,2.0,44.4,0.0,0.0,0.0,22.2,1.0,1.0,0.208,0.209,89.18,84.13,70.11,21,0.097
12,0021600230,1610612765,DET,Detroit,202397,Ish Smith,G,,11:59,109.3,119.0,147.9,152.4,-38.6,-33.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.126,89.18,84.13,70.11,21,0.032
13,0021600230,1610612765,DET,Detroit,202720,Jon Leuer,,,5:32,91.1,100.0,203.9,211.1,-112.8,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.5,0.506,83.3,78.1,65.08,9,0.138
14,0021600230,1610612765,DET,Detroit,203382,Aron Baynes,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,0,0.0
