,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600045,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:05,31.5,31.3,102.7,105.9,-71.3,-74.6,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.0,0.174,0.25,0.252,113.11,111.76,93.13,16,-0.333
1,0021600045,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,2:29,33.3,33.3,145.3,142.9,-112.0,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,124.48,125.64,104.7,6,-0.333
2,0021600045,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:55,31.5,31.3,102.7,105.9,-71.3,-74.6,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.063,0.063,115.84,114.45,95.38,16,-0.1
3,0021600045,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,6:55,31.5,31.3,102.7,105.9,-71.3,-74.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,115.84,114.45,95.38,16,-0.2
4,0021600045,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,45.0,44.4,84.2,85.7,-39.1,-41.3,0.0,0.0,0.0,0.0,0.214,0.125,42.9,0.5,0.5,0.25,0.253,110.44,110.12,91.77,27,0.0
5,0021600045,1610612756,PHX,Phoenix,203458,Alex Len,,,5:04,65.1,63.6,54.5,50.0,10.5,13.6,1.0,0.0,14.3,0.2,0.375,0.308,0.0,0.2,0.255,0.5,0.51,103.07,108.95,90.79,11,0.7
6,0021600045,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,4:54,65.1,63.6,54.5,50.0,10.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.333,0.34,106.58,112.65,93.88,11,0.0
7,0021600045,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,9:30,48.4,47.6,64.7,63.6,-16.2,-16.0,0.0,0.0,0.0,0.0,0.083,0.048,50.0,0.0,0.0,0.091,0.092,106.78,108.59,90.49,21,-0.333
8,0021600045,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:04,65.1,63.6,54.5,50.0,10.5,13.6,0.5,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,103.07,108.95,90.79,11,0.4
9,0021600045,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:34,110.2,114.3,21.6,21.4,88.6,92.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,120.83,100.69,14,0.167
10,0021600045,1610612746,LAC,LA,201933,Blake Griffin,F,,7:05,102.7,105.9,31.5,31.3,71.3,74.6,0.5,2.0,28.6,0.0,0.2,0.091,14.3,1.0,1.064,0.278,0.285,113.11,111.76,93.13,17,1.0
11,0021600045,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:15,92.9,95.2,33.5,33.3,59.4,61.9,0.0,0.0,0.0,0.1,0.429,0.235,20.0,0.667,0.515,0.217,0.222,109.97,108.93,90.78,21,0.333
12,0021600045,1610612746,LAC,LA,200755,JJ Redick,G,,7:59,102.5,105.3,28.0,27.8,74.5,77.5,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.333,0.341,112.39,111.19,92.65,19,0.286
13,0021600045,1610612746,LAC,LA,101108,Chris Paul,G,,7:59,102.5,105.3,28.0,27.8,74.5,77.5,0.429,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.347,0.143,0.146,112.39,111.19,92.65,19,0.667
14,0021600045,1610612746,LAC,LA,203085,Austin Rivers,,,4:00,44.4,44.4,79.9,77.8,-35.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,106.56,108.0,90.0,9,0.0
15,0021600045,1610612746,LAC,LA,2037,Jamal Crawford,,,6:26,57.1,53.3,70.5,69.2,-13.4,-15.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,99.96,104.59,87.16,15,0.0
16,0021600045,1610612746,LAC,LA,201578,Marreese Speights,,,2:44,57.1,57.1,86.8,71.4,-29.7,-14.3,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.333,0.333,0.571,0.571,112.04,122.93,102.44,7,-0.222
17,0021600045,1610612746,LAC,LA,101109,Raymond Felton,,,4:00,44.4,44.4,79.9,77.8,-35.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,106.56,108.0,90.0,9,-0.222
18,0021600045,1610612746,LAC,LA,202325,Wesley Johnson,,,4:54,54.5,50.0,65.1,63.6,-10.5,-13.6,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.0,0.0,106.58,112.65,93.88,12,0.0
