,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600507,1610612746,LAC,LA,203085,Austin Rivers,G,,7:22,74.1,80.0,72.0,71.4,2.0,8.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.81,0.25,0.247,97.98,94.46,78.72,15,0.583
1,0021600507,1610612746,LAC,LA,101109,Raymond Felton,,,10:13,99.6,105.3,82.0,84.2,17.6,21.1,0.25,0.0,33.3,0.0,0.167,0.095,0.0,0.75,0.75,0.1,0.1,93.01,89.25,74.38,19,0.174
2,0021600507,1610612746,LAC,LA,2037,Jamal Crawford,,,11:50,86.7,90.9,79.9,81.8,6.7,9.1,0.2,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.0,0.087,0.087,92.47,89.23,74.36,22,0.0
3,0021600507,1610612746,LAC,LA,201578,Marreese Speights,,,11:50,86.7,90.9,79.9,81.8,6.7,9.1,0.0,0.0,0.0,0.0,0.154,0.08,14.3,0.3,0.425,0.304,0.303,92.47,89.23,74.36,22,0.0
4,0021600507,1610612746,LAC,LA,101187,Alan Anderson,,,6:05,81.0,72.7,85.9,90.9,-4.9,-18.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.375,0.375,0.364,0.405,84.9,86.79,72.33,11,0.167
5,0021600507,1610612746,LAC,LA,101138,Brandon Bass,,,11:50,86.7,90.9,79.9,81.8,6.7,9.1,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.532,0.087,0.087,92.47,89.23,74.36,22,0.149
6,0021600507,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,1:56,51.5,50.0,200.0,200.0,-148.5,-150.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,85.41,86.9,72.41,4,0.133
7,0021600507,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:45,73.5,72.7,90.9,100.0,-17.4,-27.3,0.5,1.0,16.7,0.0,0.4,0.167,16.7,0.0,0.0,0.417,0.421,100.48,95.97,79.98,11,-0.174
8,0021600507,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,5:22,122.2,130.0,50.6,50.0,71.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77,89.44,74.53,10,0.0
9,0021600507,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:46,96.6,100.0,79.3,78.6,17.4,21.4,0.0,0.0,0.0,0.143,0.333,0.25,12.5,0.25,0.602,0.5,0.484,90.85,89.61,74.68,15,0.375
10,0021600507,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,8:37,83.1,86.7,99.5,93.8,-16.3,-7.1,0.5,1.0,25.0,0.0,0.25,0.125,25.0,0.5,0.694,0.188,0.18,85.56,86.34,71.95,15,-0.063
11,0021600507,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,11:50,79.9,81.8,86.7,90.9,-6.7,-9.1,0.25,0.0,25.0,0.077,0.0,0.04,0.0,0.0,0.0,0.125,0.122,92.47,89.23,74.36,22,-0.064
12,0021600507,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:50,85.6,88.2,77.0,81.3,8.6,7.0,0.0,0.0,0.0,0.0,0.1,0.048,50.0,1.5,1.5,0.105,0.102,93.45,89.64,74.7,17,0.146
13,0021600507,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:32,37.5,37.5,88.2,100.0,-50.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,96.32,89.97,74.97,8,-1.2
14,0021600507,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:32,37.5,37.5,88.2,100.0,-50.7,-62.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.5,0.111,0.111,96.32,89.97,74.97,8,2.0
