,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600022,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:19,69.3,72.2,85.3,94.1,-16.0,-21.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.213,108.3,101.02,84.19,18,0.024
1,0021600022,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:24,87.3,90.5,96.8,109.5,-9.5,-19.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.25,1.25,0.087,0.088,105.05,96.92,80.77,21,0.274
2,0021600022,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,4:29,64.3,70.0,91.9,111.1,-27.6,-41.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.092,116.48,101.71,84.76,10,-0.063
3,0021600022,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:24,87.3,90.5,96.8,109.5,-9.5,-19.0,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.3,0.425,0.391,0.395,105.05,96.92,80.77,21,0.0
4,0021600022,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:03,81.9,85.0,101.1,115.0,-19.2,-30.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.184,103.93,95.52,79.6,20,0.028
5,0021600022,1610612766,CHA,Charlotte,203469,Cody Zeller,,,7:30,100.9,100.0,81.9,86.7,19.0,13.3,0.25,0.0,33.3,0.125,0.0,0.083,0.0,0.5,0.5,0.133,0.134,95.25,92.82,77.35,14,0.162
6,0021600022,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:15,111.1,111.1,63.6,70.0,47.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,91.46,86.88,72.4,9,0.348
7,0021600022,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,1:56,100.0,100.0,0.0,0.0,100.0,100.0,0.5,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.25,99.4,99.4,82.83,4,0.0
8,0021600022,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,1:35,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04,91.04,75.87,3,0.0
9,0021600022,1610612748,MIA,Miami,202337,Luke Babbitt,F,,9:18,101.2,110.5,70.9,73.7,30.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.092,104.57,98.06,81.72,19,0.065
10,0021600022,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:17,82.9,93.3,69.3,68.8,13.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.112,107.98,102.17,85.15,15,-0.158
11,0021600022,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:24,96.8,109.5,87.3,90.5,9.5,19.0,0.0,0.0,0.0,0.2,0.417,0.318,33.3,1.0,1.014,0.24,0.233,105.05,96.92,80.77,21,0.329
12,0021600022,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:41,92.9,104.5,83.5,86.4,9.4,18.2,0.167,1.0,12.5,0.0,0.154,0.087,12.5,0.417,0.417,0.269,0.262,106.75,98.85,82.37,22,0.058
13,0021600022,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:03,101.1,115.0,81.9,85.0,19.2,30.0,0.286,2.0,33.3,0.0,0.083,0.045,16.7,0.5,0.581,0.167,0.162,103.93,95.52,79.6,20,0.141
14,0021600022,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:38,64.8,69.2,108.7,107.7,-43.9,-38.5,0.0,0.0,0.0,0.0,0.25,0.167,25.0,0.0,0.347,0.267,0.269,96.84,94.09,78.41,13,0.069
15,0021600022,1610612748,MIA,Miami,201949,James Johnson,,,2:41,33.3,33.3,140.0,140.0,-106.7,-106.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.143,98.45,98.45,82.04,6,0.0
16,0021600022,1610612748,MIA,Miami,203186,Willie Reed,,,1:35,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04,91.04,75.87,3,0.0
17,0021600022,1610612748,MIA,Miami,203585,Rodney McGruder,,,1:18,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,73.94,73.94,61.62,2,0.0
