,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600491,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:02,73.5,72.7,70.9,70.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.155,82.58,83.54,69.61,11,-0.2
1,0021600491,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:47,92.4,95.2,93.1,90.5,-0.7,4.8,0.333,2.0,25.0,0.0,0.333,0.158,12.5,0.3,0.3,0.24,0.244,85.66,85.58,71.32,21,0.136
2,0021600491,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:45,111.5,120.0,114.1,109.1,-2.5,10.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.532,0.333,0.34,88.9,87.73,73.11,10,0.118
3,0021600491,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:47,109.7,107.7,71.2,69.2,38.5,38.5,0.5,1.0,40.0,0.0,0.0,0.0,40.0,1.5,1.5,0.214,0.218,89.87,91.99,76.66,13,0.0
4,0021600491,1610612742,DAL,Dallas,2734,Devin Harris,,,4:60,67.6,75.0,128.9,125.0,-61.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.125,25.0,0.5,0.5,0.364,0.368,79.95,76.88,64.06,8,0.0
5,0021600491,1610612742,DAL,Dallas,203552,Seth Curry,,,11:47,92.4,95.2,93.1,90.5,-0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.081,85.66,85.58,71.32,21,0.045
6,0021600491,1610612742,DAL,Dallas,1626257,Salah Mejri,,,11:47,92.4,95.2,93.1,90.5,-0.7,4.8,0.0,0.0,0.0,0.3,0.333,0.316,0.0,1.0,1.0,0.08,0.081,85.66,85.58,71.32,21,0.409
7,0021600491,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,3:31,85.0,83.3,66.7,66.7,18.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08,81.9,68.25,6,0.0
8,0021600491,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:16,96.4,93.3,102.3,106.7,-5.9,-13.3,0.0,0.0,0.0,0.143,0.25,0.2,16.7,0.5,0.647,0.375,0.387,87.61,87.15,72.62,15,0.179
9,0021600491,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:16,96.4,93.3,102.3,106.7,-5.9,-13.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.125,0.129,87.61,87.15,72.62,15,-0.051
10,0021600491,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:16,96.4,93.3,102.3,106.7,-5.9,-13.3,0.5,2.0,33.3,0.0,0.125,0.067,16.7,0.0,0.347,0.25,0.258,87.61,87.15,72.62,15,0.103
11,0021600491,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,11:47,93.1,90.5,92.4,95.2,0.7,-4.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.087,0.089,85.66,85.58,71.32,21,-0.045
12,0021600491,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:47,93.1,90.5,92.4,95.2,0.7,-4.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.667,0.667,0.13,0.134,85.66,85.58,71.32,21,0.227
13,0021600491,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,3:31,85.0,83.3,66.7,66.7,18.4,16.7,0.0,0.0,0.0,0.5,0.0,0.25,50.0,1.0,1.0,0.286,0.291,81.08,81.9,68.25,6,0.6
14,0021600491,1610612747,LAL,Los Angeles,101150,Lou Williams,,,3:31,85.0,83.3,66.7,66.7,18.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.571,0.581,81.08,81.9,68.25,6,0.0
