,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600728,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:16,92.3,92.3,73.3,84.6,19.0,7.7,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.5,0.5,0.154,0.154,107.23,99.57,82.98,13,0.111
1,0021600728,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:16,92.3,92.3,73.3,84.6,19.0,7.7,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.5,0.5,0.231,0.231,107.23,99.57,82.98,13,0.111
2,0021600728,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,7:42,93.3,93.3,72.7,86.7,20.6,6.7,0.0,0.0,0.0,0.0,0.176,0.12,0.0,0.5,0.5,0.133,0.133,102.48,93.51,77.92,15,0.14
3,0021600728,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,96.3,95.8,102.9,116.7,-6.6,-20.8,0.167,1.0,14.3,0.0,0.136,0.086,14.3,0.8,0.8,0.25,0.251,102.34,96.17,80.14,24,0.175
4,0021600728,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:13,90.0,90.0,86.2,100.0,3.8,-10.0,0.5,0.0,37.5,0.0,0.1,0.065,0.0,0.4,0.4,0.25,0.25,101.48,93.96,78.3,20,0.152
5,0021600728,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:43,101.1,100.0,139.3,141.7,-38.2,-41.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.182,0.184,96.98,96.64,80.54,11,-0.041
6,0021600728,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:43,101.1,100.0,139.3,141.7,-38.2,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,96.98,96.64,80.54,11,0.041
7,0021600728,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:17,101.4,100.0,160.9,150.0,-59.6,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.1,106.58,88.82,9,-0.043
8,0021600728,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,1:46,128.9,125.0,200.0,200.0,-71.1,-75.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.515,107.35,108.99,90.82,4,0.167
9,0021600728,1610612757,POR,Portland,202323,Evan Turner,F,,7:42,72.7,86.7,93.3,93.3,-20.6,-6.7,0.4,0.0,40.0,0.0,0.125,0.04,0.0,0.0,0.0,0.13,0.131,102.48,93.51,77.92,15,0.0
10,0021600728,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:42,72.7,86.7,93.3,93.3,-20.6,-6.7,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.143,0.143,0.304,0.306,102.48,93.51,77.92,15,-0.018
11,0021600728,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:11,80.0,93.8,87.5,87.5,-7.5,6.3,0.0,0.0,0.0,0.111,0.333,0.185,0.0,0.0,0.0,0.042,0.042,101.94,93.85,78.21,16,0.066
12,0021600728,1610612757,POR,Portland,203468,CJ McCollum,G,,6:29,81.3,92.9,92.3,92.3,-11.1,0.5,0.333,0.0,14.3,0.0,0.143,0.043,0.0,0.5,0.5,0.286,0.286,107.24,99.85,83.2,14,0.179
13,0021600728,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,102.9,116.7,96.3,95.8,6.6,20.8,0.4,0.0,16.7,0.0,0.154,0.057,0.0,0.65,0.67,0.294,0.292,102.34,96.17,80.14,24,0.272
14,0021600728,1610612757,POR,Portland,203459,Allen Crabbe,,,5:43,139.3,141.7,101.1,100.0,38.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.185,96.98,96.64,80.54,12,0.0
15,0021600728,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:03,156.3,144.4,101.4,100.0,54.9,44.4,0.0,0.0,0.0,0.0,0.6,0.375,0.0,1.0,1.0,0.111,0.12,101.8,106.54,88.78,9,0.182
16,0021600728,1610612757,POR,Portland,203090,Maurice Harkless,,,4:17,160.9,150.0,101.4,100.0,59.6,50.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.5,0.167,0.177,102.1,106.58,88.82,10,0.087
17,0021600728,1610612757,POR,Portland,203086,Meyers Leonard,,,3:48,154.0,162.5,114.2,112.5,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,103.21,101.19,84.32,8,-0.048
