,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600139,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:18,134.3,140.0,86.7,86.7,47.6,53.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.667,0.735,0.263,0.268,100.73,98.63,82.19,15,0.396
1,0021600139,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,5:52,133.2,141.7,84.6,84.6,48.6,57.1,0.5,0.0,40.0,0.333,0.111,0.2,0.0,0.667,0.667,0.188,0.19,105.38,102.27,85.23,12,0.326
2,0021600139,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:12,145.3,153.8,75.0,75.0,70.3,78.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.235,0.239,99.72,96.77,80.65,13,-0.091
3,0021600139,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,4:40,150.2,155.6,123.9,122.2,26.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,93.6,92.57,77.14,9,-0.034
4,0021600139,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,5:52,133.2,141.7,84.6,84.6,48.6,57.1,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.75,0.75,0.188,0.19,105.38,102.27,85.23,12,0.093
5,0021600139,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:12,134.9,135.7,122.5,121.4,12.5,14.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.758,0.071,0.071,93.2,93.33,77.78,14,0.104
6,0021600139,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:52,133.2,141.7,84.6,84.6,48.6,57.1,0.2,1.0,20.0,0.167,0.0,0.067,20.0,0.75,0.868,0.25,0.254,105.38,102.27,85.23,12,0.209
7,0021600139,1610612751,BKN,Brooklyn,200751,Randy Foye,,,6:06,147.5,150.0,119.5,118.2,28.1,31.8,0.25,0.0,25.0,0.0,0.167,0.1,0.0,0.833,0.833,0.25,0.246,90.81,90.49,75.41,12,0.19
8,0021600139,1610612751,BKN,Brooklyn,2449,Luis Scola,,,4:40,150.2,155.6,123.9,122.2,26.3,33.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.833,0.833,0.333,0.322,93.6,92.57,77.14,9,0.172
9,0021600139,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,6:06,147.5,150.0,119.5,118.2,28.1,31.8,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,90.81,90.49,75.41,12,0.127
10,0021600139,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:52,84.6,84.6,133.2,141.7,-48.6,-57.1,0.333,1.0,16.7,0.111,0.0,0.067,16.7,0.5,0.5,0.313,0.313,105.38,102.27,85.23,13,0.07
