,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600904,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:06,169.8,170.6,83.5,87.5,86.3,83.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,89.25,87.03,72.53,17,-0.078
1,0021600904,1610612745,HOU,Houston,201583,Ryan Anderson,F,,10:02,155.3,163.2,95.9,100.0,59.4,63.2,0.4,0.0,25.0,0.0,0.125,0.067,0.0,0.9,0.935,0.261,0.25,92.62,88.5,73.75,19,0.393
2,0021600904,1610612745,HOU,Houston,203991,Clint Capela,C,,6:53,193.6,191.7,92.6,100.0,101.0,91.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,1.136,0.0,0.0,82.84,80.19,66.83,12,0.055
3,0021600904,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:26,181.5,171.4,94.3,100.0,87.1,71.4,0.2,1.0,12.5,0.333,0.3,0.316,12.5,1.2,1.19,0.269,0.271,86.14,86.05,71.71,21,0.427
4,0021600904,1610612745,HOU,Houston,201935,James Harden,G,,7:25,165.7,176.9,85.4,91.7,80.3,85.3,0.2,0.25,12.5,0.0,0.0,0.0,50.0,1.0,1.0,0.412,0.391,86.59,80.9,67.42,13,-0.043
5,0021600904,1610612745,HOU,Houston,2403,Nene,,,5:05,130.5,118.2,87.2,90.0,43.3,28.2,0.0,0.0,0.0,0.333,0.5,0.444,0.0,0.0,0.852,0.167,0.167,95.72,99.12,82.6,11,0.368
6,0021600904,1610612745,HOU,Houston,201569,Eric Gordon,,,5:05,130.5,118.2,87.2,90.0,43.3,28.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,95.72,99.12,82.6,11,0.0
7,0021600904,1610612745,HOU,Houston,101150,Lou Williams,,,2:52,147.1,116.7,110.3,120.0,36.8,-3.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.286,0.296,85.35,92.04,76.7,6,-0.087
8,0021600904,1610612745,HOU,Houston,1626155,Sam Dekker,,,1:56,266.0,166.7,58.1,66.7,207.8,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,65.98,74.42,62.02,3,0.308
9,0021600904,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:53,91.1,90.0,211.4,230.0,-120.3,-140.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.333,0.368,84.69,81.59,67.99,10,0.086
10,0021600904,1610612746,LAC,LA,201933,Blake Griffin,F,,10:02,95.9,100.0,155.3,163.2,-59.4,-63.2,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.25,0.253,92.62,88.5,73.75,18,-0.164
11,0021600904,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:34,90.1,94.1,163.5,172.2,-73.4,-78.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,0.532,0.105,0.107,92.12,87.8,73.17,17,0.0
12,0021600904,1610612746,LAC,LA,200755,JJ Redick,G,,9:49,86.6,93.8,167.1,164.7,-80.5,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.218,83.31,80.67,67.22,16,-0.032
13,0021600904,1610612746,LAC,LA,101108,Chris Paul,G,,9:06,83.5,87.5,169.8,170.6,-86.3,-83.1,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.169,89.25,87.03,72.53,16,0.235
14,0021600904,1610612746,LAC,LA,203085,Austin Rivers,,,3:41,88.8,87.5,99.0,100.0,-10.2,-12.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,103.99,104.25,86.88,8,-4.0
15,0021600904,1610612746,LAC,LA,2037,Jamal Crawford,,,4:33,96.6,100.0,163.3,144.4,-66.8,-44.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,91.11,94.91,79.09,9,0.222
16,0021600904,1610612746,LAC,LA,101109,Raymond Felton,,,2:52,110.3,120.0,147.1,116.7,-36.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.4,0.368,85.35,92.04,76.7,5,0.261
17,0021600904,1610612746,LAC,LA,201578,Marreese Speights,,,2:24,90.1,100.0,173.6,125.0,-83.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,79.94,66.62,4,-0.133
18,0021600904,1610612746,LAC,LA,101187,Alan Anderson,,,1:56,58.1,66.7,266.0,166.7,-207.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,65.98,74.42,62.02,3,-0.154
