,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600865,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:59,123.7,120.0,111.5,120.0,12.2,0.0,0.0,0.0,0.0,0.0,0.125,0.063,11.1,0.429,0.444,0.409,0.421,98.34,96.13,80.11,20,0.053
1,0021600865,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:19,117.3,114.3,141.8,146.7,-24.5,-32.4,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.5,0.5,0.188,0.192,95.61,95.08,79.23,14,-0.051
2,0021600865,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,9:01,118.2,123.5,71.4,76.5,46.8,47.1,0.167,0.0,33.3,0.0,0.3,0.158,0.0,1.0,1.0,0.095,0.096,95.72,90.5,75.42,17,0.321
3,0021600865,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:50,108.3,108.3,117.3,123.1,-9.0,-14.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,90.01,87.76,73.14,12,-0.089
4,0021600865,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:23,125.0,121.1,94.1,95.0,30.9,26.1,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.333,0.63,0.25,0.268,98.69,99.72,83.1,19,0.169
5,0021600865,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:45,141.8,135.7,57.6,57.1,84.2,78.6,0.2,0.0,100.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.0,97.0,99.56,82.96,14,0.116
6,0021600865,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:24,125.0,125.0,115.7,125.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,83.2,80.0,66.67,4,0.545
7,0021600865,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:26,144.2,136.4,105.5,118.2,38.7,18.2,0.333,0.0,33.3,0.25,0.2,0.222,0.0,0.0,1.136,0.167,0.175,100.3,97.12,80.93,11,0.239
8,0021600865,1610612759,SAS,San Antonio,101135,David Lee,,,1:48,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.5,0.5,0.333,0.4,80.0,80.0,66.67,3,1.167
9,0021600865,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:47,87.2,75.0,87.5,87.5,-0.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39,101.5,84.58,8,0.0
10,0021600865,1610612746,LAC,LA,201933,Blake Griffin,F,,9:59,111.5,120.0,123.7,120.0,-12.2,0.0,0.2,0.5,10.0,0.25,0.125,0.188,20.0,0.6,0.764,0.375,0.367,98.34,96.13,80.11,20,0.184
11,0021600865,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:59,111.5,120.0,123.7,120.0,-12.2,0.0,0.0,0.0,0.0,0.125,0.375,0.25,20.0,1.0,1.0,0.208,0.204,98.34,96.13,80.11,20,0.25
12,0021600865,1610612746,LAC,LA,200755,JJ Redick,G,,9:55,87.2,94.7,111.9,116.7,-24.7,-21.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.174,0.169,95.32,89.52,74.6,19,-0.097
13,0021600865,1610612746,LAC,LA,101108,Chris Paul,G,,9:05,99.6,105.6,130.4,126.3,-30.9,-20.8,0.167,0.5,14.3,0.0,0.143,0.067,28.6,0.0,0.258,0.273,0.272,99.03,97.76,81.47,18,-0.06
14,0021600865,1610612746,LAC,LA,203085,Austin Rivers,,,6:12,123.0,138.5,149.1,141.7,-26.2,-3.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.042,0.059,0.057,100.75,96.72,80.6,13,0.182
15,0021600865,1610612746,LAC,LA,101109,Raymond Felton,,,1:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.0,80.0,66.67,3,-0.333
16,0021600865,1610612746,LAC,LA,2037,Jamal Crawford,,,4:34,118.0,122.2,144.0,137.5,-26.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,89.28,74.4,9,0.0
17,0021600865,1610612746,LAC,LA,201578,Marreese Speights,,,1:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,3,-0.333
18,0021600865,1610612746,LAC,LA,101138,Brandon Bass,,,1:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.0,80.0,66.67,3,-0.333
