,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600676,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:59,96.9,100.0,132.6,132.0,-35.7,-32.0,0.286,0.0,40.0,0.0,0.2,0.053,0.0,1.0,1.0,0.115,0.116,99.4,98.12,81.77,24,0.151
1,0021600676,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:19,112.5,112.5,157.7,155.6,-45.2,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.85,94.52,78.76,8,-0.12
2,0021600676,1610612738,BOS,Boston,201143,Al Horford,C,,8:21,119.3,117.6,145.4,144.4,-26.1,-26.8,0.4,0.0,40.0,0.0,0.333,0.1,0.0,0.667,0.667,0.176,0.179,99.56,100.6,83.83,17,0.122
3,0021600676,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:35,109.0,107.1,129.7,120.0,-20.7,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,100.76,105.72,88.1,14,0.029
4,0021600676,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:23,117.3,110.0,130.8,130.0,-13.5,-20.0,0.5,3.0,33.3,0.0,0.25,0.083,11.1,0.667,0.84,0.3,0.32,98.83,102.31,85.26,20,0.198
5,0021600676,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:40,89.5,93.8,118.8,118.8,-29.3,-25.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.4,0.4,0.278,0.282,102.53,100.15,83.46,16,0.058
6,0021600676,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:24,81.8,90.0,136.4,136.4,-54.5,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.75,93.3,77.75,10,-0.082
7,0021600676,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:46,66.7,66.7,60.0,60.0,6.7,6.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,95.42,95.42,79.52,6,0.154
8,0021600676,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:36,33.3,40.0,140.0,140.0,-106.7,-100.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,101.47,92.25,76.87,5,0.111
9,0021600676,1610612738,BOS,Boston,203923,James Young,,,0:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,110.56,110.56,92.13,2,-0.25
10,0021600676,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,132.6,132.0,96.9,100.0,35.7,32.0,0.0,0.0,0.0,0.0,0.071,0.053,0.0,1.5,1.5,0.04,0.04,99.4,98.12,81.77,25,0.067
11,0021600676,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:35,129.7,120.0,109.0,107.1,20.7,12.9,0.286,0.0,28.6,0.0,0.429,0.3,0.0,0.25,0.307,0.333,0.36,100.76,105.72,88.1,15,0.086
12,0021600676,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:23,130.8,130.0,117.3,110.0,13.5,20.0,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,1.0,0.3,0.302,98.83,102.31,85.26,20,0.119
13,0021600676,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:23,130.8,130.0,117.3,110.0,13.5,20.0,0.25,2.0,33.3,0.0,0.0,0.0,16.7,1.333,1.333,0.2,0.201,98.83,102.31,85.26,20,0.158
14,0021600676,1610612764,WAS,Washington,202322,John Wall,G,,11:59,132.6,132.0,96.9,100.0,35.7,32.0,0.2,1.0,22.2,0.0,0.357,0.263,22.2,0.8,0.8,0.28,0.281,99.4,98.12,81.77,25,0.185
15,0021600676,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:24,136.4,136.4,81.8,90.0,54.5,46.4,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.75,0.75,0.182,0.182,97.75,93.3,77.75,11,0.102
16,0021600676,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:36,140.0,140.0,33.3,40.0,106.7,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47,92.25,76.87,5,0.111
17,0021600676,1610612764,WAS,Washington,201160,Jason Smith,,,2:36,140.0,140.0,33.3,40.0,106.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47,92.25,76.87,5,0.0
