,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601040,1610612754,IND,Indiana,202331,Paul George,F,,6:24,100.0,108.3,146.2,158.3,-46.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.231,97.5,90.0,75.0,12,-0.032
1,0021601040,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:24,100.0,108.3,146.2,158.3,-46.2,-50.0,0.167,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.077,0.077,97.5,90.0,75.0,12,0.032
2,0021601040,1610612754,IND,Indiana,201952,Jeff Teague,G,,1:40,100.0,133.3,250.0,250.0,-150.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,115.2,100.8,84.0,3,-0.129
3,0021601040,1610612754,IND,Indiana,101145,Monta Ellis,,,11:58,69.6,75.0,100.5,104.2,-30.9,-29.2,0.167,0.0,14.3,0.0,0.1,0.045,0.0,0.333,0.333,0.222,0.223,101.79,96.25,80.21,24,0.141
4,0021601040,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,5:34,38.8,41.7,50.5,50.0,-11.7,-8.3,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.071,0.072,106.72,103.44,86.2,12,0.333
5,0021601040,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:24,100.0,108.3,146.2,158.3,-46.2,-50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,97.5,90.0,75.0,12,0.113
6,0021601040,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:34,38.8,41.7,50.5,50.0,-11.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.357,0.36,106.72,103.44,86.2,12,-0.889
7,0021601040,1610612754,IND,Indiana,201166,Aaron Brooks,,,10:18,64.0,66.7,71.8,71.4,-7.9,-4.8,0.25,1.0,14.3,0.0,0.1,0.048,14.3,0.5,0.5,0.261,0.262,99.62,97.85,81.54,21,0.0
8,0021601040,1610612754,IND,Indiana,202338,Kevin Seraphin,,,5:34,38.8,41.7,50.5,50.0,-11.7,-8.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.214,0.216,106.72,103.44,86.2,12,0.889
9,0021601040,1610612761,TOR,Toronto,202709,Cory Joseph,G,,7:00,107.5,114.3,73.9,84.6,33.6,29.7,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.313,0.315,102.03,92.57,77.14,14,0.286
10,0021601040,1610612761,TOR,Toronto,200782,P.J. Tucker,,,7:13,135.7,146.2,88.2,100.0,47.6,46.2,0.143,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.143,0.143,99.37,89.79,74.83,13,0.113
11,0021601040,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:58,100.5,104.2,69.6,75.0,30.9,29.2,0.0,0.0,0.0,0.1,0.25,0.182,25.0,0.667,0.667,0.154,0.155,101.79,96.25,80.21,24,0.141
12,0021601040,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:58,100.5,104.2,69.6,75.0,30.9,29.2,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.192,0.193,101.79,96.25,80.21,24,0.028
13,0021601040,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:13,135.7,146.2,88.2,100.0,47.6,46.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,99.37,89.79,74.83,13,0.302
14,0021601040,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:04,73.9,68.8,60.0,60.0,13.9,8.8,0.0,0.0,0.0,0.0,0.25,0.133,16.7,0.5,0.615,0.353,0.378,101.46,105.26,87.72,16,0.256
15,0021601040,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:45,55.1,54.5,40.0,40.0,15.1,14.5,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.167,0.168,105.46,106.07,88.39,11,0.056
16,0021601040,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:39,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,108.61,90.51,6,0.0
