,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600292,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:56,161.6,158.3,128.7,127.3,32.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.308,0.313,110.1,111.85,93.21,12,0.139
1,0021600292,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,4:40,150.0,150.0,121.5,120.0,28.5,30.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.182,0.182,102.28,102.89,85.74,10,0.063
2,0021600292,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:56,161.6,158.3,128.7,127.3,32.9,31.1,0.25,0.0,16.7,0.25,0.333,0.286,0.0,0.75,0.82,0.385,0.392,110.1,111.85,93.21,12,0.264
3,0021600292,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,4:56,161.6,158.3,128.7,127.3,32.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,110.1,111.85,93.21,12,0.056
4,0021600292,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:56,161.6,158.3,128.7,127.3,32.9,31.1,0.429,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,110.1,111.85,93.21,12,0.111
5,0021600292,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:16,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.33,266.67,222.22,2,0.0
6,0021600292,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:14,0.0,0.0,231.1,220.0,-231.1,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09,137.14,114.29,2,0.0
7,0021600292,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,4:56,128.7,127.3,161.6,158.3,-32.9,-31.1,0.6,3.0,50.0,0.0,0.25,0.143,16.7,0.5,0.5,0.273,0.276,110.1,111.85,93.21,11,0.083
8,0021600292,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:56,128.7,127.3,161.6,158.3,-32.9,-31.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.091,0.092,110.1,111.85,93.21,11,0.069
9,0021600292,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:56,128.7,127.3,161.6,158.3,-32.9,-31.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.184,110.1,111.85,93.21,11,0.194
10,0021600292,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:56,128.7,127.3,161.6,158.3,-32.9,-31.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.276,110.1,111.85,93.21,11,-0.111
11,0021600292,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,3:43,155.6,155.6,114.3,100.0,41.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.222,103.5,109.97,91.64,9,0.185
