,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600182,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:33,106.3,109.5,126.7,123.8,-20.4,-14.3,0.0,0.0,0.0,0.0,0.3,0.136,12.5,0.375,0.602,0.348,0.353,95.89,95.53,79.61,21,0.159
1,0021600182,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:21,106.3,109.5,133.2,130.0,-26.9,-20.5,0.333,0.0,12.5,0.0,0.222,0.1,0.0,0.714,0.714,0.304,0.309,95.52,95.15,79.29,21,0.276
2,0021600182,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,2:27,120.0,100.0,212.8,200.0,-92.8,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.167,0.2,85.58,97.69,81.41,6,0.133
3,0021600182,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:53,102.3,94.1,127.7,126.7,-25.4,-32.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.06,92.9,97.4,81.17,17,0.06
4,0021600182,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:57,122.0,112.5,147.9,142.9,-26.0,-30.4,0.2,0.0,20.0,0.167,0.0,0.091,0.0,0.625,0.625,0.235,0.254,97.77,103.72,86.43,16,0.134
5,0021600182,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:46,78.8,70.0,137.5,137.5,-58.7,-67.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.225,84.99,90.63,75.52,10,-0.053
6,0021600182,1610612759,SAS,San Antonio,101135,David Lee,,,4:06,100.0,87.5,203.5,200.0,-103.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,87.8,73.17,8,-0.045
7,0021600182,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:57,122.0,112.5,147.9,142.9,-26.0,-30.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,97.77,103.72,86.43,16,-0.09
8,0021600182,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:59,78.8,63.6,122.2,122.2,-43.4,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.113,86.23,96.45,80.38,11,0.0
9,0021600182,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,228.57,190.48,1,0.0
10,0021600182,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,228.57,190.48,1,0.0
11,0021600182,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,228.57,190.48,1,0.0
12,0021600182,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,11:35,137.7,134.8,101.6,104.5,36.1,30.2,0.2,2.0,40.0,0.1,0.0,0.043,20.0,0.0,0.0,0.115,0.118,93.61,93.28,77.73,23,-0.069
13,0021600182,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:07,109.7,107.7,110.8,116.7,-1.0,-9.0,0.333,0.0,33.3,0.125,0.571,0.333,0.0,1.0,0.798,0.133,0.136,99.63,98.07,81.72,13,0.306
14,0021600182,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:07,109.7,107.7,110.8,116.7,-1.0,-9.0,0.333,1.0,25.0,0.0,0.143,0.067,25.0,0.75,0.75,0.2,0.203,99.63,98.07,81.72,13,0.082
15,0021600182,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,8:22,159.9,157.1,121.0,120.0,38.9,37.1,0.143,0.0,33.3,0.0,0.143,0.091,0.0,0.5,0.5,0.125,0.127,82.15,83.19,69.32,14,0.074
16,0021600182,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:21,140.4,136.8,91.1,90.0,49.3,46.8,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.625,0.717,0.238,0.244,98.24,100.09,83.41,19,0.146
17,0021600182,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:08,174.2,170.0,108.3,108.3,65.8,61.7,0.167,1.0,33.3,0.0,0.167,0.125,33.3,0.0,1.136,0.182,0.186,85.06,85.99,71.66,10,0.098
18,0021600182,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:55,137.7,134.8,105.8,108.7,31.9,26.1,0.2,1.0,10.0,0.1,0.077,0.087,10.0,0.929,0.888,0.346,0.353,92.95,92.63,77.19,23,0.236
