,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600187,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:52,80.0,88.9,90.0,94.4,-10.0,-5.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.375,0.375,0.2,0.2,105.24,97.44,81.2,18,0.035
1,0021600187,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:55,72.7,80.0,131.6,130.0,-58.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.92,97.63,81.36,10,0.0
2,0021600187,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,7:34,95.5,106.7,97.9,100.0,-2.4,6.7,0.0,0.0,0.0,0.0,0.143,0.067,100.0,0.0,0.0,0.059,0.06,101.86,95.26,79.38,15,0.02
3,0021600187,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:53,79.2,90.5,98.6,100.0,-19.4,-9.5,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.5,0.5,0.167,0.167,102.15,94.82,79.02,21,0.054
4,0021600187,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:29,84.5,93.8,88.9,88.2,-4.4,5.5,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.333,0.338,111.22,105.95,88.29,16,0.25
5,0021600187,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:34,95.5,100.0,73.0,80.0,22.5,20.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.059,0.06,105.42,98.43,82.03,16,0.042
6,0021600187,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,7:05,101.5,106.7,58.3,64.3,43.2,42.4,1.0,2.0,25.0,0.0,0.167,0.083,12.5,0.7,0.7,0.375,0.381,105.84,98.37,81.98,15,0.4
7,0021600187,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:38,119.0,127.3,61.2,63.6,57.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.333,0.34,98.99,93.87,78.22,11,0.118
8,0021600187,1610612753,ORL,Orlando,201145,Jeff Green,F,,7:25,94.5,100.0,62.5,71.4,32.0,28.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.168,103.16,93.84,78.2,15,0.054
9,0021600187,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,10:53,98.6,100.0,79.2,90.5,19.4,9.5,0.0,0.0,0.0,0.222,0.083,0.143,12.5,0.75,0.727,0.32,0.329,102.15,94.82,79.02,22,0.189
10,0021600187,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:25,94.5,100.0,62.5,71.4,32.0,28.6,0.25,0.0,14.3,0.0,0.375,0.188,0.0,0.333,0.333,0.333,0.336,103.16,93.84,78.2,15,0.216
11,0021600187,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:60,86.9,91.7,89.7,100.0,-2.8,-8.3,0.125,0.33,12.5,0.0,0.167,0.087,37.5,0.375,0.45,0.259,0.256,104.23,96.07,80.06,24,0.051
12,0021600187,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:22,108.1,107.1,66.7,76.9,41.4,30.2,0.167,1.0,50.0,0.0,0.143,0.077,50.0,0.0,0.0,0.067,0.067,108.87,101.78,84.82,14,0.091
13,0021600187,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:35,74.2,77.8,130.1,140.0,-56.0,-62.2,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,105.97,99.67,83.06,9,0.049
14,0021600187,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:35,74.2,77.8,130.1,140.0,-56.0,-62.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.111,0.106,105.97,99.67,83.06,9,0.122
15,0021600187,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:38,61.2,63.6,119.0,127.3,-57.9,-63.6,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,98.99,93.87,78.22,11,0.0
16,0021600187,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:07,0.0,0.0,181.2,166.7,-181.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73,129.92,108.27,3,0.0
