,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600716,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:52,128.0,130.0,100.6,100.0,27.4,30.0,0.091,0.0,33.3,0.083,0.25,0.167,0.0,0.0,0.0,0.08,0.079,100.22,99.73,83.11,20,0.078
1,0021600716,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,9:02,113.2,114.3,96.3,90.9,16.9,23.4,0.0,0.0,0.0,0.25,0.375,0.3,22.2,0.333,0.41,0.346,0.344,111.46,114.22,95.19,21,0.061
2,0021600716,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,11:59,114.5,115.4,108.4,107.4,6.1,8.0,0.1,0.0,20.0,0.067,0.167,0.111,0.0,0.5,0.5,0.125,0.124,106.05,106.13,88.44,26,0.113
3,0021600716,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,11:59,114.5,115.4,108.4,107.4,6.1,8.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.219,0.217,106.05,106.13,88.44,26,0.087
4,0021600716,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:52,128.0,130.0,100.6,100.0,27.4,30.0,0.286,2.0,25.0,0.0,0.083,0.042,12.5,0.8,0.8,0.24,0.237,100.22,99.73,83.11,20,0.137
5,0021600716,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:04,91.9,90.9,143.1,141.7,-51.2,-50.8,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.5,0.694,0.308,0.311,107.78,108.91,90.76,11,0.065
6,0021600716,1610612755,PHI,Philadelphia,1626184,Chasson Randle,,,2:07,68.0,66.7,136.1,133.3,-68.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.24,135.96,113.3,6,0.0
7,0021600716,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:08,109.0,108.0,115.1,116.7,-6.1,-8.7,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.571,0.635,0.333,0.336,105.8,105.63,88.02,25,0.177
8,0021600716,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,6:55,80.6,75.0,130.5,133.3,-49.9,-58.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.25,0.269,104.79,107.57,89.64,16,0.087
9,0021600716,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:52,100.6,100.0,128.0,130.0,-27.4,-30.0,0.0,0.0,0.0,0.167,0.25,0.208,0.0,0.667,0.667,0.13,0.131,100.22,99.73,83.11,21,0.098
10,0021600716,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,5:44,83.3,83.3,117.8,116.7,-34.5,-33.3,0.5,0.0,50.0,0.0,0.111,0.067,0.0,0.5,0.5,0.167,0.167,99.96,100.47,83.72,12,0.179
11,0021600716,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:44,83.3,83.3,117.8,116.7,-34.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,99.96,100.47,83.72,12,-0.071
12,0021600716,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:04,143.1,141.7,91.9,90.9,51.2,50.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.071,0.072,107.78,108.91,90.76,12,0.13
13,0021600716,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:15,128.7,126.7,111.7,114.3,17.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.179,111.64,111.33,92.78,15,0.136
14,0021600716,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:15,128.7,126.7,111.7,114.3,17.0,12.4,0.571,0.0,57.1,0.0,0.333,0.167,0.0,0.0,0.347,0.176,0.179,111.64,111.33,92.78,15,0.203
15,0021600716,1610612741,CHI,Chicago,203926,Doug McDermott,,,0:51,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,109.34,112.72,93.93,2,-1.0
16,0021600716,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:07,136.1,133.3,68.0,66.7,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,133.24,135.96,113.3,6,-0.308
