,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600433,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:04,119.5,113.0,111.5,109.1,8.0,4.0,0.0,0.0,0.0,0.0,0.333,0.19,0.0,0.5,0.5,0.083,0.088,103.18,107.28,89.4,23,0.085
1,0021600433,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:09,147.1,145.5,141.0,136.4,6.1,9.1,0.2,0.0,33.3,0.0,0.2,0.111,0.0,0.75,0.75,0.182,0.184,100.29,102.52,85.44,11,0.063
2,0021600433,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:06,125.2,123.8,107.6,105.0,17.7,18.8,0.429,3.0,27.3,0.125,0.0,0.053,9.1,0.429,0.429,0.364,0.368,106.23,108.13,90.11,21,0.08
3,0021600433,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,G,,6:21,138.1,135.7,125.7,121.4,12.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.136,103.11,105.83,88.19,14,0.059
4,0021600433,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:06,125.2,123.8,107.6,105.0,17.7,18.8,0.25,0.0,28.6,0.0,0.364,0.211,0.0,0.667,0.735,0.227,0.23,106.23,108.13,90.11,21,0.25
5,0021600433,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:48,121.0,120.0,93.7,92.9,27.3,27.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.667,0.667,0.188,0.189,101.46,102.3,85.25,15,0.102
6,0021600433,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:36,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.5,1.5,0.167,0.167,98.51,98.51,82.09,12,0.111
7,0021600433,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:51,160.0,160.0,140.0,140.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,84.11,84.11,70.09,5,0.235
8,0021600433,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:51,160.0,160.0,140.0,140.0,20.0,20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.2,84.11,84.11,70.09,5,0.176
9,0021600433,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:53,200.0,200.0,133.3,133.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,89.05,74.2,4,0.0
10,0021600433,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:06,107.6,105.0,125.2,123.8,-17.7,-18.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,1.136,0.048,0.049,106.23,108.13,90.11,20,0.068
11,0021600433,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,114.2,112.0,132.0,130.8,-17.8,-18.8,0.167,0.0,8.3,0.0,0.556,0.227,0.0,0.4,0.46,0.423,0.431,100.95,102.4,85.33,25,0.148
12,0021600433,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,5:17,141.0,136.4,144.6,141.7,-3.6,-5.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,101.75,104.48,87.07,11,-0.033
13,0021600433,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,8:50,113.4,110.5,131.6,130.0,-18.2,-19.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.15,0.154,104.01,105.96,88.3,19,0.022
14,0021600433,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:06,107.6,105.0,125.2,123.8,-17.7,-18.8,0.2,0.0,16.7,0.091,0.0,0.053,0.0,0.5,0.512,0.238,0.244,106.23,108.13,90.11,20,0.08
15,0021600433,1610612740,NOP,New Orleans,203093,Terrence Jones,,,6:40,93.7,92.9,121.4,121.4,-27.8,-28.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.286,0.288,100.32,100.75,83.96,14,0.098
16,0021600433,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:07,116.7,116.7,133.3,133.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,92.31,92.31,76.92,6,0.2
17,0021600433,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,2:51,140.0,140.0,160.0,160.0,-20.0,-20.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11,84.11,70.09,5,0.118
18,0021600433,1610612740,NOP,New Orleans,204025,Tim Frazier,,,2:51,140.0,140.0,160.0,160.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,84.11,84.11,70.09,5,0.118
