,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600390,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:55,110.0,122.2,129.0,133.3,-19.0,-11.1,0.111,1.0,16.7,0.0,0.125,0.063,16.7,0.0,0.0,0.238,0.238,116.95,109.07,90.89,18,-0.108
1,0021600390,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:23,107.7,107.7,174.8,164.3,-67.1,-56.6,0.0,0.0,0.0,0.375,0.25,0.333,50.0,0.0,0.0,0.125,0.125,98.28,101.43,84.53,13,0.017
2,0021600390,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:54,92.9,92.9,171.0,161.5,-78.2,-68.7,0.25,0.5,12.5,0.0,0.167,0.071,25.0,0.4,0.4,0.412,0.412,91.43,93.94,78.28,14,-0.019
3,0021600390,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:40,100.0,100.0,174.8,153.3,-74.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.059,97.7,104.32,86.93,14,-0.035
4,0021600390,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:07,100.0,113.3,100.3,106.7,-0.3,6.7,0.5,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.111,0.111,111.15,101.17,84.31,15,0.136
5,0021600390,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:28,107.1,125.0,98.4,100.0,8.8,25.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.143,0.143,115.02,105.37,87.8,12,0.196
6,0021600390,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:39,100.0,112.5,138.9,133.3,-38.9,-20.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.091,91.05,87.74,73.12,8,-0.054
7,0021600390,1610612751,BKN,Brooklyn,202391,Jeremy Lin,,,4:44,120.0,120.0,202.1,190.0,-82.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.417,0.417,98.26,101.3,84.42,10,0.196
8,0021600390,1610612751,BKN,Brooklyn,2449,Luis Scola,,,4:57,123.1,133.3,107.0,116.7,16.0,16.7,0.5,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.308,0.308,126.28,116.21,96.84,12,0.172
9,0021600390,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:28,118.2,130.0,106.6,110.0,11.6,20.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.5,1.5,0.091,0.091,114.56,107.46,89.55,10,0.154
10,0021600390,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:07,121.3,127.8,110.0,122.2,11.3,5.6,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.266,0.095,0.095,102.56,94.77,78.98,18,0.011
11,0021600390,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:23,174.8,164.3,107.7,107.7,67.1,56.6,0.25,0.0,100.0,0.0,0.125,0.083,0.0,0.0,0.568,0.0,0.0,98.28,101.43,84.53,14,0.102
12,0021600390,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,4:21,157.1,150.0,112.5,112.5,44.6,37.5,0.333,0.0,33.3,0.2,0.0,0.111,0.0,0.0,0.532,0.2,0.207,86.29,88.28,73.56,8,0.128
13,0021600390,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:40,174.8,153.3,100.0,100.0,74.8,53.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.833,0.997,0.438,0.494,97.7,104.32,86.93,15,0.456
14,0021600390,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:05,170.9,160.0,106.7,106.7,64.3,53.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.625,0.717,0.294,0.312,98.32,101.58,84.65,15,0.267
15,0021600390,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:46,97.2,110.0,108.3,118.2,-11.2,-8.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.667,0.667,0.273,0.265,117.42,105.73,88.11,10,0.16
16,0021600390,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,7:30,129.8,135.3,105.3,111.1,24.5,24.2,0.4,0.0,40.0,0.0,0.125,0.067,0.0,0.0,0.0,0.167,0.169,117.43,111.93,93.27,17,0.0
17,0021600390,1610612753,ORL,Orlando,201145,Jeff Green,,,8:12,129.0,126.3,104.8,115.8,24.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.102,115.83,111.15,92.63,19,0.028
18,0021600390,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:11,98.4,109.1,115.4,136.4,-17.0,-27.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.753,0.231,0.227,116.68,101.86,84.89,11,0.226
