,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600358,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,159.4,152.0,84.6,83.3,74.8,68.7,0.333,0.0,33.3,0.0,0.182,0.095,0.0,0.7,0.765,0.214,0.224,95.2,98.25,81.87,25,0.233
1,0021600358,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:44,130.9,125.0,147.9,142.9,-17.0,-17.9,0.5,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,92.49,96.34,80.29,8,0.115
2,0021600358,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:58,159.4,152.0,84.6,83.3,74.8,68.7,0.143,0.0,10.0,0.1,0.091,0.095,0.0,0.75,0.788,0.321,0.335,95.2,98.25,81.87,25,0.223
3,0021600358,1610612744,GSW,Golden State,201939,Stephen Curry,G,,3:44,130.9,125.0,147.9,142.9,-17.0,-17.9,1.0,0.0,25.0,0.333,0.0,0.167,0.0,1.0,1.087,0.333,0.347,92.49,96.34,80.29,8,0.5
4,0021600358,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:58,159.4,152.0,84.6,83.3,74.8,68.7,0.182,0.0,33.3,0.1,0.091,0.095,0.0,0.375,0.375,0.143,0.149,95.2,98.25,81.87,25,0.078
5,0021600358,1610612744,GSW,Golden State,2561,David West,,,8:14,172.8,164.7,59.2,58.8,113.6,105.9,0.222,0.0,40.0,0.0,0.125,0.067,0.0,0.5,0.521,0.158,0.165,96.43,99.11,82.59,17,0.143
6,0021600358,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:14,172.8,164.7,59.2,58.8,113.6,105.9,0.111,0.0,50.0,0.0,0.25,0.133,0.0,1.0,1.042,0.053,0.055,96.43,99.11,82.59,17,0.182
7,0021600358,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:51,102.0,100.0,159.8,155.6,-57.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.238,0.242,95.31,97.59,81.33,18,-0.051
8,0021600358,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:27,109.3,100.0,154.6,150.0,-45.3,-50.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.053,0.057,97.12,103.04,85.87,16,-0.043
9,0021600358,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:43,92.4,90.9,158.3,150.0,-65.9,-59.1,0.0,0.0,0.0,0.222,0.111,0.167,0.0,1.0,1.0,0.08,0.081,95.1,98.51,82.09,22,0.112
10,0021600358,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:58,84.6,83.3,159.4,152.0,-74.8,-68.7,0.2,1.0,8.3,0.0,0.1,0.048,8.3,0.25,0.41,0.407,0.413,95.2,98.25,81.87,24,0.0
11,0021600358,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:16,109.3,106.7,151.5,146.7,-42.2,-40.0,0.0,0.0,0.0,0.0,0.2,0.091,20.0,0.667,0.773,0.278,0.283,96.26,99.04,82.53,15,0.136
12,0021600358,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:07,33.3,33.3,158.2,142.9,-124.9,-109.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.333,0.333,94.87,100.11,83.42,6,-0.083
13,0021600358,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,4:42,44.4,44.4,171.7,160.0,-127.2,-115.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,93.55,97.02,80.85,9,0.0
14,0021600358,1610612750,MIN,Minnesota,201575,Brandon Rush,,,5:46,36.4,36.4,167.8,158.3,-131.5,-122.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,92.89,95.72,79.77,11,0.042
