,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601098,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:04,91.8,106.3,95.5,94.1,-3.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.139,104.97,98.18,81.82,16,0.1
1,0021601098,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:54,96.8,109.1,117.6,125.0,-20.8,-15.9,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.347,0.188,0.183,102.35,93.56,77.97,11,-0.067
2,0021601098,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:22,119.0,142.9,148.4,162.5,-29.4,-19.6,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.0,0.182,0.175,122.33,106.93,89.11,7,-0.261
3,0021601098,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,2:59,106.4,133.3,141.8,157.1,-35.4,-23.8,0.0,0.0,0.0,0.167,0.0,0.143,16.7,0.25,0.521,0.6,0.57,122.92,104.58,87.15,6,0.333
4,0021601098,1610612765,DET,Detroit,202397,Ish Smith,G,,5:54,96.8,109.1,117.6,125.0,-20.8,-15.9,0.5,0.0,33.3,0.0,0.4,0.133,0.0,0.5,0.5,0.125,0.122,102.35,93.56,77.97,11,0.2
5,0021601098,1610612765,DET,Detroit,202720,Jon Leuer,,,8:00,81.9,86.7,64.3,64.3,17.6,22.4,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.5,0.176,0.178,89.64,87.0,72.5,15,0.075
6,0021601098,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:52,72.7,76.5,56.3,52.9,16.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.265,91.64,91.96,76.63,17,-0.029
7,0021601098,1610612765,DET,Detroit,203382,Aron Baynes,,,7:37,73.3,78.6,53.8,50.0,19.5,28.6,0.0,0.0,0.0,0.125,0.2,0.167,50.0,0.0,0.0,0.125,0.125,88.23,88.23,73.52,14,-0.094
8,0021601098,1610612765,DET,Detroit,2757,Beno Udrih,,,5:57,69.2,75.0,45.5,41.7,23.8,33.3,1.0,0.0,75.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.077,96.7,96.7,80.58,12,0.737
9,0021601098,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,2,0.0
