,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600985,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:40,86.7,86.7,92.9,92.9,-6.2,-6.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,90.88,90.88,75.73,15,0.048
1,0021600985,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,7:40,86.7,86.7,92.9,92.9,-6.2,-6.2,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.4,0.4,0.294,0.313,90.88,90.88,75.73,15,0.19
2,0021600985,1610612741,CHI,Chicago,201577,Robin Lopez,C,,3:50,100.0,87.5,87.5,87.5,12.5,0.0,0.333,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,94.12,100.39,83.66,8,0.12
3,0021600985,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:03,57.1,57.1,108.1,107.1,-50.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.067,94.91,95.32,79.43,14,0.103
4,0021600985,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:20,44.4,44.4,111.3,110.0,-66.9,-65.6,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.333,0.333,0.4,0.4,104.57,105.23,87.69,9,0.071
5,0021600985,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:17,68.4,65.0,100.6,100.0,-32.2,-35.0,0.0,0.0,0.0,0.0,0.222,0.105,50.0,0.0,0.0,0.091,0.095,100.61,103.5,86.25,20,-0.034
6,0021600985,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:20,44.4,44.4,111.3,110.0,-66.9,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.3,104.57,105.23,87.69,9,-0.25
7,0021600985,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:10,58.8,62.5,107.1,106.3,-48.2,-43.8,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.5,0.5,0.111,0.111,96.63,94.04,78.37,16,0.111
8,0021600985,1610612741,CHI,Chicago,1626166,Cameron Payne,,,7:40,86.7,86.7,92.9,92.9,-6.2,-6.2,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.412,0.438,90.88,90.88,75.73,15,0.19
9,0021600985,1610612738,BOS,Boston,203109,Jae Crowder,F,,2:53,100.0,100.0,83.3,71.4,16.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,108.52,116.87,97.39,7,-0.182
10,0021600985,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:20,113.3,106.3,76.5,81.3,36.9,25.0,0.0,0.0,0.0,0.0,0.375,0.25,33.3,0.0,0.0,0.188,0.2,92.23,92.23,76.86,16,0.019
11,0021600985,1610612738,BOS,Boston,201143,Al Horford,C,,7:26,88.2,87.5,78.6,73.3,9.6,14.2,0.0,0.0,0.0,0.111,0.0,0.056,0.0,1.5,1.5,0.056,0.056,96.58,100.2,83.5,16,0.156
12,0021600985,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:32,81.8,81.8,81.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.25,1.25,0.182,0.182,95.57,95.57,79.64,11,0.609
13,0021600985,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,5:32,81.8,81.8,81.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.5,0.273,0.273,95.57,95.57,79.64,11,0.087
14,0021600985,1610612738,BOS,Boston,203482,Kelly Olynyk,,,8:14,100.7,100.0,58.8,58.8,41.9,41.2,0.2,1.0,20.0,0.143,0.111,0.125,20.0,0.667,0.667,0.211,0.212,98.78,99.13,82.61,17,0.163
15,0021600985,1610612738,BOS,Boston,203935,Marcus Smart,,,6:28,116.5,115.4,61.5,61.5,54.9,53.8,0.25,0.0,20.0,0.0,0.429,0.214,0.0,0.5,0.5,0.267,0.269,96.05,96.49,80.41,13,0.298
16,0021600985,1610612738,BOS,Boston,1627759,Jaylen Brown,,,9:07,100.7,94.4,66.7,70.6,34.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.212,91.82,92.14,76.78,18,-0.042
17,0021600985,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:28,116.5,115.4,61.5,61.5,54.9,53.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.267,0.269,96.05,96.49,80.41,13,0.17
