,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600759,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:12,120.0,126.3,106.6,100.0,13.4,26.3,0.857,0.0,54.5,0.0,0.091,0.042,0.0,0.8,0.8,0.208,0.208,101.11,101.74,84.78,19,0.313
1,0021600759,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:58,136.7,141.7,105.8,104.2,30.9,37.5,0.1,1.0,10.0,0.286,0.267,0.276,10.0,0.571,0.635,0.3,0.301,97.34,96.29,80.25,24,0.231
2,0021600759,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:46,111.8,118.8,119.3,117.6,-7.6,1.1,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.6,0.6,0.25,0.25,104.32,101.97,84.98,16,0.129
3,0021600759,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,6:05,130.8,141.7,125.4,123.1,5.4,18.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.214,0.214,101.63,98.63,82.19,12,0.071
4,0021600759,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,9:12,120.0,126.3,106.6,100.0,13.4,26.3,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.083,0.083,101.11,101.74,84.78,19,-0.024
5,0021600759,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:53,143.1,141.7,82.7,75.0,60.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,97.96,81.63,12,0.0
6,0021600759,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:12,190.4,187.5,72.7,71.4,117.7,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.405,84.41,85.78,71.49,8,0.0
7,0021600759,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:46,204.9,200.0,102.5,100.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,84.77,86.85,72.38,5,0.286
8,0021600759,1610612739,CLE,Cleveland,1627770,Kay Felder,,,2:46,204.9,200.0,102.5,100.0,102.5,100.0,0.667,0.0,66.7,0.0,0.25,0.2,0.0,0.0,0.0,0.167,0.17,84.77,86.85,72.38,5,0.095
9,0021600759,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:12,106.6,100.0,120.0,126.3,-13.4,-26.3,0.125,0.0,16.7,0.0,0.077,0.042,0.0,0.2,0.2,0.217,0.23,101.11,101.74,84.78,20,0.036
10,0021600759,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:06,125.4,123.1,130.8,130.8,-5.4,-7.7,0.0,0.0,0.0,0.143,0.0,0.077,25.0,0.5,0.521,0.25,0.254,101.35,102.3,85.25,13,-0.019
11,0021600759,1610612752,NYK,New York,201149,Joakim Noah,C,,3:44,152.3,150.0,142.9,142.9,9.4,7.1,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.182,0.184,95.66,96.43,80.36,8,0.278
12,0021600759,1610612752,NYK,New York,201943,Brandon Jennings,G,,9:41,111.3,110.0,124.5,130.0,-13.2,-20.0,0.444,0.0,66.7,0.0,0.154,0.08,0.0,0.75,0.75,0.083,0.084,100.73,99.14,82.62,20,0.182
13,0021600759,1610612752,NYK,New York,201584,Courtney Lee,G,,11:58,105.8,104.2,136.7,141.7,-30.9,-37.5,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.5,0.5,0.207,0.209,97.34,96.29,80.25,24,0.077
14,0021600759,1610612752,NYK,New York,1626195,Willy Hernangomez,,,8:14,82.5,81.3,134.2,141.2,-51.7,-59.9,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.5,0.347,0.167,0.169,98.1,96.23,80.19,16,-0.029
15,0021600759,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:14,91.1,90.0,151.8,136.4,-60.7,-46.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.512,0.417,0.421,90.71,96.4,80.33,10,0.143
16,0021600759,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,2:46,102.5,100.0,204.9,200.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,84.77,86.85,72.38,5,-0.095
17,0021600759,1610612752,NYK,New York,2756,Sasha Vujacic,,,2:17,77.3,75.0,200.0,200.0,-122.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,82.95,84.21,70.18,4,-0.25
18,0021600759,1610612752,NYK,New York,203200,Justin Holiday,,,0:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,113.39,94.49,1,0.0
