,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600185,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:14,55.1,50.0,101.7,87.5,-46.6,-37.5,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.167,0.184,91.26,103.7,86.42,6,-0.048
1,0021600185,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:50,82.0,88.9,111.3,110.0,-29.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.205,97.49,94.31,78.59,9,0.054
2,0021600185,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:55,74.3,80.0,120.8,118.2,-46.5,-38.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.532,0.3,0.279,105.12,102.58,85.48,10,0.154
3,0021600185,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:55,74.3,80.0,120.8,118.2,-46.5,-38.2,0.5,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.2,0.186,105.12,102.58,85.48,10,-0.051
4,0021600185,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,1:40,94.0,100.0,154.6,120.0,-60.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,131.95,143.43,119.52,5,-0.111
5,0021600185,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,0:05,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,612.77,510.64,1,0.0
6,0021600185,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:55,74.3,80.0,120.8,118.2,-46.5,-38.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.1,0.093,105.12,102.58,85.48,10,0.154
7,0021600185,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:51,121.5,109.1,74.3,80.0,47.1,29.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,102.0,103.77,86.48,11,0.073
8,0021600185,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:55,120.8,118.2,74.3,80.0,46.5,38.2,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.8,0.8,0.385,0.392,105.12,102.58,85.48,11,0.538
9,0021600185,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,4:55,120.8,118.2,74.3,80.0,46.5,38.2,0.2,0.0,50.0,0.0,0.333,0.167,0.0,0.0,1.136,0.077,0.078,105.12,102.58,85.48,11,0.256
10,0021600185,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:55,120.8,118.2,74.3,80.0,46.5,38.2,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.255,0.538,0.549,105.12,102.58,85.48,11,-0.051
11,0021600185,1610612740,NOP,New Orleans,204038,Langston Galloway,,,4:55,120.8,118.2,74.3,80.0,46.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12,102.58,85.48,11,-0.051
12,0021600185,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,0:03,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.71,423.53,352.95,1,0.0
