,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600743,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,6:58,93.8,93.8,111.0,113.3,-17.2,-19.6,0.167,1.0,25.0,0.0,0.286,0.167,25.0,0.75,0.75,0.176,0.188,107.9,106.79,89.0,16,0.13
1,0021600743,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:58,93.3,96.3,118.7,123.1,-25.4,-26.8,0.25,1.0,22.2,0.0,0.167,0.087,22.2,0.7,0.7,0.241,0.242,110.0,106.31,88.59,27,0.091
2,0021600743,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:57,78.9,83.3,98.2,100.0,-19.2,-16.7,0.0,0.0,0.0,0.0,0.333,0.188,33.3,1.0,1.0,0.316,0.316,109.65,105.66,88.05,18,0.246
3,0021600743,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:58,93.8,93.8,111.0,113.3,-17.2,-19.6,0.286,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.059,0.063,107.9,106.79,89.0,16,0.087
4,0021600743,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:13,78.9,83.3,104.4,105.6,-25.4,-22.2,0.167,1.0,14.3,0.0,0.111,0.063,14.3,0.2,0.2,0.316,0.316,108.66,105.15,87.63,18,-0.03
5,0021600743,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:60,92.6,91.7,128.9,136.4,-36.3,-44.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,112.93,110.44,92.03,12,0.195
6,0021600743,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:60,92.6,91.7,128.9,136.4,-36.3,-44.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,112.93,110.44,92.03,12,0.0
7,0021600743,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:01,123.9,122.2,155.6,166.7,-31.7,-44.4,0.0,0.0,0.0,0.25,0.667,0.429,0.0,0.333,0.387,0.4,0.405,110.7,107.6,89.66,9,0.067
8,0021600743,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:45,123.9,122.2,148.4,162.5,-24.5,-40.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,112.95,108.85,90.71,9,0.0
9,0021600743,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:54,117.7,120.8,92.0,92.0,25.7,28.8,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.0,0.0,0.125,0.122,109.3,107.89,89.91,24,-0.019
10,0021600743,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:57,98.2,100.0,78.9,83.3,19.2,16.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.231,109.65,105.66,88.05,17,0.031
11,0021600743,1610612745,HOU,Houston,203991,Clint Capela,C,,10:38,116.3,121.7,72.3,75.0,43.9,46.7,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.833,0.854,0.261,0.249,110.52,106.1,88.42,23,0.333
12,0021600743,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:58,111.0,113.3,93.8,93.8,17.2,19.6,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,107.9,106.79,89.0,15,0.029
13,0021600743,1610612745,HOU,Houston,201935,James Harden,G,,11:58,118.7,123.1,93.3,96.3,25.4,26.8,0.286,2.0,14.3,0.0,0.182,0.087,7.1,0.5,0.694,0.462,0.445,110.0,106.31,88.59,26,0.255
14,0021600743,1610612745,HOU,Houston,201569,Eric Gordon,,,4:60,128.9,136.4,92.6,91.7,36.3,44.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.93,110.44,92.03,11,0.049
15,0021600743,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:01,155.6,166.7,123.9,122.2,31.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,107.6,89.66,9,0.0
16,0021600743,1610612745,HOU,Houston,2403,Nene,,,1:20,138.9,100.0,266.7,266.7,-127.8,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,105.84,126.0,105.0,4,0.077
17,0021600743,1610612745,HOU,Houston,201147,Corey Brewer,,,1:04,129.3,150.0,104.2,100.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,112.68,93.9,2,-0.4
