,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600561,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:52,119.0,116.7,166.7,169.2,-47.6,-52.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.532,0.125,0.136,102.25,102.42,85.35,12,0.05
1,0021600561,1610612748,MIA,Miami,202682,Derrick Williams,F,,2:43,80.0,80.0,244.4,260.0,-164.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,91.17,88.34,73.62,5,-0.138
2,0021600561,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:32,104.5,118.2,146.0,141.7,-41.5,-23.5,0.0,0.0,0.0,0.143,0.0,0.067,25.0,0.667,0.667,0.286,0.277,88.46,84.49,70.41,11,0.077
3,0021600561,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:25,116.3,125.0,126.2,131.3,-9.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,96.44,91.19,75.99,16,-0.028
4,0021600561,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:60,112.1,117.4,110.2,116.7,1.9,0.7,0.4,0.0,20.0,0.071,0.143,0.107,0.0,0.643,0.661,0.267,0.266,99.03,94.07,78.39,23,0.294
5,0021600561,1610612748,MIA,Miami,201949,James Johnson,,,9:17,120.5,121.1,74.7,78.9,45.8,42.1,0.333,2.0,40.0,0.091,0.167,0.13,20.0,0.75,0.75,0.125,0.125,101.33,98.33,81.94,19,0.161
6,0021600561,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:34,116.3,117.6,60.8,64.7,55.4,52.9,0.0,0.0,0.0,0.0,0.083,0.045,20.0,0.5,0.644,0.238,0.236,98.8,95.22,79.35,17,0.049
7,0021600561,1610612748,MIA,Miami,203079,Dion Waiters,,,1:08,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,103.34,105.88,88.24,2,2.0
8,0021600561,1610612748,MIA,Miami,203186,Willie Reed,,,5:28,120.3,116.7,79.9,84.6,40.3,32.1,0.0,0.0,0.0,0.286,0.667,0.462,20.0,0.25,0.25,0.313,0.32,111.68,109.92,91.6,12,0.242
9,0021600561,1610612746,LAC,LA,101109,Raymond Felton,F,,9:48,97.3,105.6,92.8,94.4,4.5,11.1,0.2,1.0,25.0,0.091,0.167,0.13,25.0,0.0,0.0,0.136,0.128,92.67,88.16,73.47,18,-0.02
10,0021600561,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:17,102.6,109.1,108.1,114.3,-5.5,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.148,0.141,96.96,91.44,76.2,22,0.1
11,0021600561,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:48,97.3,105.6,92.8,94.4,4.5,11.1,0.0,0.0,0.0,0.091,0.417,0.261,20.0,0.0,0.399,0.227,0.213,92.67,88.16,73.47,18,0.18
12,0021600561,1610612746,LAC,LA,200755,JJ Redick,G,,11:60,110.2,116.7,112.1,117.4,-1.9,-0.7,0.2,0.0,12.5,0.071,0.0,0.036,0.0,0.571,0.635,0.241,0.23,99.03,94.07,78.39,24,0.153
13,0021600561,1610612746,LAC,LA,101108,Chris Paul,G,,8:44,148.4,144.4,126.4,135.3,22.0,9.2,0.714,0.0,50.0,0.091,0.0,0.05,0.0,0.25,0.521,0.217,0.222,98.26,96.28,80.23,18,0.149
14,0021600561,1610612746,LAC,LA,2037,Jamal Crawford,,,5:28,79.9,84.6,120.3,116.7,-40.3,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.203,111.68,109.92,91.6,13,-0.242
15,0021600561,1610612746,LAC,LA,201578,Marreese Speights,,,2:12,153.1,150.0,173.6,166.7,-20.5,-16.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.5,1.5,0.143,0.145,127.46,131.41,109.51,6,0.143
16,0021600561,1610612746,LAC,LA,101138,Brandon Bass,,,0:42,200.0,200.0,159.6,150.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,132.09,136.17,113.48,2,0.4
