,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600184,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:51,137.2,139.1,131.1,136.4,6.1,2.8,0.1,0.0,20.0,0.0,0.077,0.048,0.0,0.5,0.5,0.174,0.172,93.62,91.19,75.99,23,0.045
1,0021600184,1610612762,UTA,Utah,1626168,Trey Lyles,F,,6:24,134.7,133.3,141.7,141.7,-7.0,-8.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.083,0.084,89.64,90.09,75.08,12,0.083
2,0021600184,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:58,136.5,138.9,141.2,141.2,-4.7,-2.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.042,0.056,0.055,94.61,93.75,78.13,18,0.083
3,0021600184,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:35,143.6,146.7,157.1,157.1,-13.5,-10.5,0.333,0.0,11.1,0.0,0.111,0.067,0.0,0.929,0.952,0.533,0.522,92.87,91.86,76.55,15,0.306
4,0021600184,1610612762,UTA,Utah,203957,Dante Exum,G,,6:24,134.7,133.3,141.7,141.7,-7.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,89.64,90.09,75.08,12,-0.028
5,0021600184,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:27,139.9,145.5,119.5,130.0,20.4,15.5,0.4,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.364,0.35,98.29,92.48,77.06,11,0.033
6,0021600184,1610612762,UTA,Utah,2207,Joe Johnson,,,5:27,139.9,145.5,119.5,130.0,20.4,15.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.262,98.29,92.48,77.06,11,0.067
7,0021600184,1610612762,UTA,Utah,204060,Joe Ingles,,,4:16,125.0,125.0,90.1,100.0,34.9,25.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,94.95,90.0,75.0,8,0.235
8,0021600184,1610612762,UTA,Utah,203481,Jeff Withey,,,2:53,140.0,140.0,102.0,120.0,38.0,20.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,90.56,83.24,69.36,5,0.167
9,0021600184,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:23,100.0,85.7,128.6,128.6,-28.6,-42.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.222,0.25,92.22,99.31,82.76,7,0.086
10,0021600184,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:23,157.1,157.1,138.5,142.9,18.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43,91.0,75.83,14,0.0
11,0021600184,1610612745,HOU,Houston,203991,Clint Capela,C,,7:29,157.1,157.1,143.6,146.7,13.5,10.5,0.333,0.0,25.0,0.222,0.167,0.2,0.0,0.5,0.5,0.333,0.333,94.12,93.09,77.57,14,0.12
12,0021600184,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:28,142.2,150.0,140.9,135.3,1.2,14.7,0.125,0.0,50.0,0.0,0.2,0.077,0.0,1.5,1.5,0.053,0.053,94.18,93.62,78.01,16,0.124
13,0021600184,1610612745,HOU,Houston,201935,James Harden,G,,5:38,110.0,110.0,147.1,145.5,-37.1,-35.5,0.5,0.0,33.3,0.0,0.25,0.083,0.0,0.375,0.375,0.308,0.308,89.06,89.57,74.64,10,0.119
14,0021600184,1610612745,HOU,Houston,201569,Eric Gordon,,,11:51,131.1,136.4,137.2,139.1,-6.1,-2.8,0.444,4.0,36.4,0.0,0.375,0.143,9.1,0.667,0.667,0.259,0.26,93.62,91.19,75.99,22,0.152
15,0021600184,1610612745,HOU,Houston,2403,Nene,,,4:22,90.1,100.0,125.0,111.1,-34.9,-11.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.667,0.667,0.333,0.338,92.78,93.44,77.86,8,0.125
16,0021600184,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:22,90.1,100.0,125.0,111.1,-34.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,92.78,93.44,77.86,8,-0.063
17,0021600184,1610612745,HOU,Houston,201147,Corey Brewer,,,6:19,147.5,158.3,135.1,128.6,12.4,29.8,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.694,0.214,0.216,99.68,98.92,82.43,12,0.12
