,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601084,1610612761,TOR,Toronto,200782,P.J. Tucker,F,,7:17,104.2,113.3,92.1,93.3,12.1,20.0,0.4,2.0,50.0,0.0,0.5,0.231,25.0,1.5,1.5,0.118,0.115,103.86,98.86,82.38,15,0.375
1,0021601084,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,4:13,40.3,42.9,108.2,112.5,-67.9,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,89.7,85.38,71.15,7,-0.429
2,0021601084,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:12,58.7,64.3,111.9,120.0,-53.2,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.188,0.184,104.74,96.73,80.61,14,0.054
3,0021601084,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:21,58.3,63.6,84.1,91.7,-25.8,-28.0,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.5,0.5,0.385,0.385,94.82,86.95,72.46,11,0.111
4,0021601084,1610612761,TOR,Toronto,202709,Cory Joseph,G,,8:06,73.5,80.0,105.4,112.5,-31.9,-32.5,0.0,0.0,0.0,0.125,0.333,0.235,0.0,0.0,0.0,0.118,0.115,98.98,91.87,76.56,15,0.071
5,0021601084,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:47,150.0,166.7,51.5,50.0,98.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,85.24,71.03,9,-0.148
6,0021601084,1610612761,TOR,Toronto,1626153,Delon Wright,,,8:35,105.6,118.8,77.9,80.0,27.6,38.8,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.25,0.25,93.41,86.7,72.25,16,0.053
7,0021601084,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:46,117.4,131.3,83.8,86.7,33.7,44.6,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.833,0.833,0.158,0.159,103.23,95.81,79.85,16,0.14
8,0021601084,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:38,127.6,141.7,102.2,100.0,25.4,41.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.773,0.357,0.349,102.59,97.99,81.66,12,0.217
9,0021601084,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:06,105.4,112.5,73.5,80.0,31.9,32.5,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.667,0.905,0.316,0.314,98.98,91.87,76.56,16,0.619
10,0021601084,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:15,80.6,78.6,112.6,126.7,-31.9,-48.1,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.0,0.0,0.267,0.273,101.05,96.02,80.02,14,-0.217
11,0021601084,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,6:50,92.3,100.0,74.4,83.3,17.9,16.7,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.0,0.0,0.0,0.0,96.68,87.83,73.19,13,0.071
12,0021601084,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:06,105.4,112.5,73.5,80.0,31.9,32.5,0.2,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.105,0.105,98.98,91.87,76.56,16,0.119
13,0021601084,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:06,105.4,112.5,73.5,80.0,31.9,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.157,98.98,91.87,76.56,16,-0.143
14,0021601084,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:48,84.0,80.0,200.0,200.0,-116.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.66,85.71,71.43,5,0.091
15,0021601084,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:33,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1,0.0
16,0021601084,1610612742,DAL,Dallas,2734,Devin Harris,,,3:53,59.2,57.1,133.3,150.0,-74.2,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.148,97.4,92.7,77.25,7,-0.182
17,0021601084,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:53,59.2,57.1,133.3,150.0,-74.2,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.148,97.4,92.7,77.25,7,0.273
18,0021601084,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:20,69.4,66.7,125.0,142.9,-55.6,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.347,99.07,93.6,78.0,6,0.136
19,0021601084,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:05,105.3,114.3,58.7,64.3,46.5,50.0,0.5,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.438,0.432,103.41,94.87,79.06,14,0.25
