,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600478,1610612752,NYK,New York,2546,Carmelo Anthony,F,,2:48,31.1,40.0,126.6,133.3,-95.5,-93.3,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,0.0,0.222,0.212,109.37,94.29,78.57,5,-0.444
1,0021600478,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:55,79.1,85.7,88.8,95.5,-9.7,-9.7,0.0,0.0,0.0,0.077,0.176,0.133,20.0,0.833,0.84,0.192,0.187,112.39,104.15,86.8,21,0.321
2,0021600478,1610612752,NYK,New York,201149,Joakim Noah,C,,7:46,73.2,81.3,104.4,111.8,-31.2,-30.5,0.25,1.0,33.3,0.182,0.364,0.273,33.3,1.0,1.0,0.1,0.096,111.24,102.08,85.07,16,0.298
3,0021600478,1610612752,NYK,New York,2756,Sasha Vujacic,G,,8:40,68.9,72.2,106.3,111.8,-37.4,-39.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.143,0.144,101.8,96.92,80.77,18,-0.075
4,0021600478,1610612752,NYK,New York,201565,Derrick Rose,G,,5:56,79.3,91.7,70.4,76.9,8.8,14.7,0.333,0.0,14.3,0.111,0.111,0.111,0.0,0.333,0.333,0.375,0.355,113.74,101.27,84.39,12,0.107
5,0021600478,1610612752,NYK,New York,203200,Justin Holiday,,,9:24,87.9,95.2,80.2,85.0,7.7,10.2,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.24,0.233,112.34,104.77,87.31,21,0.055
6,0021600478,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:14,90.0,100.0,47.4,44.4,42.6,55.6,0.0,0.0,0.0,0.0,0.375,0.231,33.3,0.5,0.5,0.273,0.273,104.54,102.05,85.04,9,0.286
7,0021600478,1610612752,NYK,New York,1626195,Willy Hernangomez,,,2:05,80.0,100.0,66.7,50.0,13.3,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.16,92.16,76.8,4,0.0
8,0021600478,1610612752,NYK,New York,201943,Brandon Jennings,,,9:12,93.8,100.0,73.8,75.0,20.0,25.0,0.286,2.0,40.0,0.0,0.125,0.08,20.0,0.5,0.5,0.136,0.134,108.72,104.44,87.04,20,0.102
9,0021600478,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,3:38,96.2,100.0,71.1,85.7,25.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,110.71,99.08,82.57,8,0.267
10,0021600478,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:12,101.3,105.6,80.8,82.4,20.4,23.2,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.25,0.25,0.2,0.193,105.71,102.54,85.45,18,0.085
11,0021600478,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:46,104.4,111.8,73.2,81.3,31.2,30.5,0.0,0.0,0.0,0.0,0.455,0.227,0.0,0.5,0.5,0.105,0.099,111.24,102.08,85.07,17,0.17
12,0021600478,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:14,97.0,105.0,86.7,94.7,10.3,10.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.169,110.31,101.46,84.55,20,0.0
13,0021600478,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:46,104.4,111.8,73.2,81.3,31.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.854,0.316,0.297,111.24,102.08,85.07,17,0.383
14,0021600478,1610612737,ATL,Atlanta,2594,Kyle Korver,,,3:28,28.6,28.6,75.0,85.7,-46.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,103.95,97.02,80.85,7,-0.154
15,0021600478,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:16,53.0,50.0,96.7,108.3,-43.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.162,112.83,109.37,91.14,12,-0.174
16,0021600478,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,7:40,91.9,93.8,76.4,82.4,15.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.581,0.211,0.207,108.51,103.37,86.14,16,0.043
17,0021600478,1610612737,ATL,Atlanta,2743,Kris Humphries,,,2:46,40.0,40.0,57.1,66.7,-17.1,-26.7,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.333,0.333,104.1,95.42,79.52,5,-0.143
18,0021600478,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:14,47.4,44.4,90.0,100.0,-42.6,-55.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.3,0.318,104.54,102.05,85.04,9,-0.19
