,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600476,1610612754,IND,Indiana,202331,Paul George,F,,4:12,134.4,142.9,141.8,137.5,-7.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.355,86.86,85.71,71.43,7,0.167
1,0021600476,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:24,90.5,91.3,142.9,145.5,-52.3,-54.2,0.143,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.16,0.159,105.21,103.83,86.52,23,-0.05
2,0021600476,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:59,88.1,86.7,166.7,171.4,-78.6,-84.8,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,1.136,0.125,0.127,116.93,116.29,96.91,15,0.034
3,0021600476,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,3:46,74.3,72.7,159.8,170.0,-85.4,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.29,133.75,111.46,11,0.061
4,0021600476,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:52,111.7,114.3,173.6,178.6,-61.9,-64.3,0.5,0.0,28.6,0.125,0.0,0.077,0.0,0.4,0.4,0.313,0.306,100.45,97.94,81.61,14,0.042
5,0021600476,1610612754,IND,Indiana,202338,Kevin Seraphin,,,1:35,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,75.79,63.16,2,0.0
6,0021600476,1610612754,IND,Indiana,101145,Monta Ellis,,,4:01,71.4,71.4,100.0,87.5,-28.6,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,83.65,89.63,74.69,7,-0.105
7,0021600476,1610612754,IND,Indiana,2744,Al Jefferson,,,6:00,95.8,90.9,100.0,100.0,-4.2,-9.1,0.0,0.0,0.0,0.167,0.4,0.313,50.0,1.0,0.694,0.167,0.175,85.76,88.0,73.33,11,0.233
8,0021600476,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:07,64.3,58.3,90.9,83.3,-26.6,-25.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.184,102.5,112.43,93.69,12,-0.125
9,0021600476,1610612754,IND,Indiana,101139,CJ Miles,,,11:59,91.3,92.0,137.8,140.0,-46.5,-48.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.581,0.259,0.257,101.33,100.13,83.44,25,0.068
10,0021600476,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:22,175.6,175.0,82.7,75.0,92.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.087,0.286,0.287,102.14,107.33,89.44,12,0.179
11,0021600476,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:11,155.6,150.0,106.0,109.1,49.6,40.9,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.5,0.167,0.172,97.05,97.23,81.03,10,0.059
12,0021600476,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:39,168.8,173.3,94.5,86.7,74.4,86.7,0.286,2.0,33.3,0.286,0.5,0.4,16.7,1.0,0.781,0.2,0.196,105.29,108.32,90.27,15,0.277
13,0021600476,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:51,166.7,171.4,88.1,86.7,78.6,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.163,119.6,118.94,99.12,14,0.033
14,0021600476,1610612764,WAS,Washington,202322,John Wall,G,,7:44,160.9,164.7,98.9,100.0,62.0,64.7,0.4,2.0,25.0,0.143,0.222,0.188,12.5,1.0,1.011,0.273,0.268,110.46,108.6,90.5,17,0.365
15,0021600476,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:05,100.0,100.0,105.9,111.1,-5.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.231,87.06,84.98,70.82,9,0.0
16,0021600476,1610612764,WAS,Washington,201160,Jason Smith,,,6:48,126.9,133.3,79.3,73.3,47.7,60.0,0.167,1.0,25.0,0.182,0.2,0.188,25.0,0.5,0.5,0.136,0.132,104.59,105.86,88.21,15,0.108
17,0021600476,1610612764,WAS,Washington,203504,Trey Burke,,,5:47,96.5,100.0,75.8,69.2,20.7,30.8,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.158,0.154,100.9,103.72,86.43,12,-0.211
18,0021600476,1610612764,WAS,Washington,203094,Andrew Nicholson,,,5:20,90.0,90.0,87.4,90.9,2.6,-0.9,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.5,0.5,0.143,0.143,96.39,94.41,78.68,10,0.217
19,0021600476,1610612764,WAS,Washington,201977,Marcus Thornton,,,6:08,100.0,100.0,95.8,90.9,4.2,9.1,0.5,0.0,33.3,0.1,0.333,0.188,0.0,0.375,0.375,0.25,0.25,83.9,86.09,71.74,11,0.179
