,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601069,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,0,0.0
1,0021601069,1610612746,LAC,LA,201933,Blake Griffin,F,,7:58,156.3,162.5,64.7,64.7,91.5,97.8,0.125,0.5,12.5,0.0,0.25,0.133,25.0,0.25,0.307,0.35,0.339,101.3,99.37,82.81,16,0.033
2,0021601069,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:58,156.3,162.5,64.7,64.7,91.5,97.8,0.0,0.0,0.0,0.429,0.375,0.4,0.0,1.0,1.0,0.15,0.145,101.3,99.37,82.81,16,0.328
3,0021601069,1610612746,LAC,LA,200755,JJ Redick,G,,6:12,176.0,184.6,61.5,61.5,114.4,123.1,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.644,0.2,0.192,103.09,100.62,83.85,13,0.172
4,0021601069,1610612746,LAC,LA,101108,Chris Paul,G,,6:18,176.0,184.6,57.1,57.1,118.8,127.5,0.2,0.0,16.7,0.2,0.167,0.182,0.0,0.875,0.922,0.333,0.32,105.24,102.8,85.67,13,0.418
5,0021601069,1610612746,LAC,LA,2037,Jamal Crawford,,,5:41,55.1,54.5,102.2,100.0,-47.1,-45.5,0.0,0.0,0.0,0.2,0.333,0.273,50.0,0.0,0.0,0.143,0.144,91.38,92.9,77.42,11,0.04
6,0021601069,1610612746,LAC,LA,203085,Austin Rivers,,,9:04,117.0,120.0,65.8,65.0,51.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.167,0.163,106.58,105.84,88.2,20,0.073
7,0021601069,1610612746,LAC,LA,101109,Raymond Felton,,,8:36,80.6,75.0,107.9,106.3,-27.2,-31.3,0.2,0.5,25.0,0.0,0.25,0.133,50.0,0.0,0.0,0.15,0.159,85.51,89.3,74.42,16,0.0
8,0021601069,1610612746,LAC,LA,201578,Marreese Speights,,,4:01,50.8,50.0,103.1,88.9,-52.3,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.225,93.45,101.58,84.65,8,0.0
9,0021601069,1610612746,LAC,LA,1718,Paul Pierce,,,4:01,50.8,50.0,103.1,88.9,-52.3,-38.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,93.45,101.58,84.65,8,0.0
10,0021601069,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:58,64.7,64.7,156.3,162.5,-91.5,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.235,101.3,99.37,82.81,17,-0.098
11,0021601069,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:24,59.7,55.6,125.6,129.4,-65.9,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.298,111.13,113.46,94.55,18,0.327
12,0021601069,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,7:25,73.3,73.3,156.3,162.5,-82.9,-89.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.067,0.067,102.36,100.29,83.58,15,-0.03
13,0021601069,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,4:39,112.5,112.5,142.2,150.0,-29.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,84.85,82.58,68.82,8,-0.103
14,0021601069,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:58,64.7,64.7,156.3,162.5,-91.5,-97.8,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.235,0.235,101.3,99.37,82.81,17,0.0
15,0021601069,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:01,103.1,88.9,50.8,50.0,52.3,38.9,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,93.45,101.58,84.65,9,0.0
16,0021601069,1610612742,DAL,Dallas,2734,Devin Harris,,,4:42,50.5,50.0,144.4,145.5,-93.9,-95.5,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.083,0.084,117.16,117.36,97.8,12,0.067
17,0021601069,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:28,91.3,88.9,50.8,44.4,40.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,89.41,96.72,80.6,9,-0.125
18,0021601069,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:01,103.1,88.9,50.8,50.0,52.3,38.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.362,0.333,0.387,93.45,101.58,84.65,9,0.0
19,0021601069,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:19,93.7,92.9,83.3,76.9,10.3,15.9,0.333,0.0,25.0,0.0,0.286,0.143,0.0,0.833,0.833,0.214,0.216,84.87,88.54,73.79,14,0.41
