,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600767,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:02,71.6,70.6,98.2,100.0,-26.6,-29.4,0.0,0.0,0.0,0.273,0.0,0.176,0.0,0.5,0.5,0.095,0.096,101.82,101.58,84.65,17,0.109
1,0021600767,1610612757,POR,Portland,202323,Evan Turner,F,,8:02,71.6,70.6,98.2,100.0,-26.6,-29.4,0.333,0.0,16.7,0.0,0.167,0.059,0.0,0.2,0.2,0.238,0.241,101.82,101.58,84.65,17,-0.043
2,0021600767,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:30,84.7,85.0,107.9,115.0,-23.2,-30.0,0.0,0.0,0.0,0.083,0.0,0.053,12.5,0.333,0.478,0.333,0.332,104.59,101.05,84.21,20,0.091
3,0021600767,1610612757,POR,Portland,203468,CJ McCollum,G,,8:48,78.8,77.8,98.2,94.4,-19.3,-16.7,0.25,1.0,20.0,0.0,0.2,0.053,20.0,0.5,0.694,0.174,0.176,95.69,98.2,81.83,18,0.16
4,0021600767,1610612757,POR,Portland,203081,Damian Lillard,G,,9:30,84.7,85.0,107.9,115.0,-23.2,-30.0,0.6,0.0,50.0,0.0,0.429,0.158,0.0,0.0,0.347,0.125,0.125,104.59,101.05,84.21,20,0.152
5,0021600767,1610612757,POR,Portland,203459,Allen Crabbe,,,5:40,91.1,91.7,71.4,83.3,19.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.133,110.49,101.68,84.73,12,-0.125
6,0021600767,1610612757,POR,Portland,203090,Maurice Harkless,,,3:57,109.8,112.5,88.9,100.0,20.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,104.55,97.26,81.05,8,0.214
7,0021600767,1610612757,POR,Portland,203086,Meyers Leonard,,,2:29,82.0,80.0,40.0,40.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55,96.71,80.59,5,-0.25
8,0021600767,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:57,109.8,112.5,88.9,100.0,20.9,12.5,0.0,0.0,0.0,0.333,0.25,0.3,0.0,0.0,0.205,0.5,0.49,104.55,97.26,81.05,8,0.143
9,0021600767,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:30,107.9,115.0,84.7,85.0,23.2,30.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.0,0.048,0.047,104.59,101.05,84.21,20,0.061
10,0021600767,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:06,118.7,121.4,67.2,66.7,51.5,54.8,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,1.136,0.071,0.07,98.7,98.03,81.69,14,0.13
11,0021600767,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,95.0,104.2,84.1,84.0,10.9,20.2,0.1,1.0,25.0,0.1,0.0,0.037,25.0,0.5,0.5,0.107,0.106,102.72,98.15,81.79,24,0.068
12,0021600767,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:48,98.2,94.4,78.8,77.8,19.3,16.7,0.2,0.33,14.3,0.0,0.357,0.263,42.9,0.667,0.727,0.3,0.311,95.69,98.2,81.83,18,0.26
13,0021600767,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:30,107.9,115.0,84.7,85.0,23.2,30.0,0.5,1.0,12.5,0.0,0.167,0.105,12.5,0.5,0.5,0.667,0.657,104.59,101.05,84.21,20,0.212
14,0021600767,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,4:53,66.7,80.0,109.1,110.0,-42.5,-30.0,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.0,0.0,0.0,0.0,108.55,98.33,81.94,10,0.107
15,0021600767,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:40,71.4,83.3,91.1,91.7,-19.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,110.49,101.68,84.73,12,0.0
16,0021600767,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:29,40.0,40.0,82.0,80.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55,96.71,80.59,5,0.0
