,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600310,1610612763,MEM,Memphis,2754,Tony Allen,F,,6:33,74.4,76.9,60.5,64.3,13.9,12.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.0,0.077,0.074,103.77,98.93,82.44,13,0.2
1,0021600310,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:19,69.9,72.7,41.7,41.7,28.3,31.1,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.5,0.41,0.182,0.175,105.81,103.82,86.52,11,0.095
2,0021600310,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:31,62.5,60.0,67.0,70.0,-4.5,-10.0,0.333,0.5,9.1,0.0,0.25,0.13,18.2,0.286,0.317,0.476,0.495,101.08,100.88,84.06,20,0.105
3,0021600310,1610612763,MEM,Memphis,1627786,Troy Williams,G,,9:31,62.5,60.0,67.0,70.0,-4.5,-10.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.333,0.333,0.143,0.149,101.08,100.88,84.06,20,0.105
4,0021600310,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:00,67.4,68.8,65.2,64.7,2.2,4.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.25,0.245,99.6,99.0,82.5,16,-0.061
5,0021600310,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:29,63.4,64.3,112.7,114.3,-49.3,-50.0,0.0,0.0,0.0,0.25,0.667,0.429,0.0,0.333,0.333,0.188,0.185,105.05,103.57,86.31,14,0.216
6,0021600310,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:15,57.4,58.3,106.0,109.1,-48.6,-50.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.071,0.07,107.42,105.04,87.54,12,0.0
7,0021600310,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,3:48,64.4,66.7,107.3,111.1,-42.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,117.57,113.53,94.61,9,0.16
8,0021600310,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:17,77.6,83.3,131.6,140.0,-53.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,123.34,115.37,96.14,6,-0.2
9,0021600310,1610612763,MEM,Memphis,201962,Toney Douglas,,,2:17,77.6,83.3,131.6,140.0,-53.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,123.34,115.37,96.14,6,-0.1
10,0021600310,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:51,75.5,80.0,75.5,76.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.579,0.238,0.236,103.26,99.85,83.21,20,0.136
11,0021600310,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:42,65.2,68.8,67.4,68.8,-2.2,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.176,0.178,103.48,99.74,83.12,16,0.171
12,0021600310,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:43,45.5,45.5,76.6,80.0,-31.2,-34.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.182,0.182,109.09,106.86,89.05,11,0.0
13,0021600310,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,7:14,69.3,73.3,69.3,66.7,0.0,6.7,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.75,0.125,0.126,100.6,99.54,82.95,15,0.162
14,0021600310,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,10:17,69.9,72.7,60.1,59.1,9.9,13.6,0.6,1.5,33.3,0.0,0.077,0.037,22.2,0.25,0.25,0.25,0.251,103.9,102.69,85.58,22,0.089
15,0021600310,1610612740,NOP,New Orleans,203093,Terrence Jones,,,7:05,105.3,106.7,59.2,60.0,46.1,46.7,0.25,0.0,20.0,0.143,0.333,0.25,0.0,0.333,0.515,0.25,0.247,102.93,101.58,84.65,15,0.314
16,0021600310,1610612740,NOP,New Orleans,204038,Langston Galloway,,,4:34,96.9,100.0,62.5,63.6,34.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.265,112.97,110.24,91.87,10,0.095
17,0021600310,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:06,107.3,111.1,64.4,66.7,42.9,44.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.097,108.98,105.24,87.7,9,-0.087
18,0021600310,1610612740,NOP,New Orleans,1626148,Anthony Brown,,,3:28,120.2,125.0,59.2,62.5,61.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,115.86,110.61,92.17,8,0.148
