,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600358,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:57,137.4,142.9,114.6,115.8,22.8,27.1,0.143,1.0,10.0,0.0,0.143,0.071,10.0,0.2,0.557,0.391,0.394,98.97,96.47,80.39,21,0.135
1,0021600358,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:37,108.9,115.8,121.3,121.1,-12.4,-5.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.25,1.25,0.095,0.094,97.73,94.84,79.03,19,0.169
2,0021600358,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:29,112.5,112.5,114.2,112.5,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,85.01,85.65,71.38,8,-0.125
3,0021600358,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:18,125.8,133.3,116.9,116.7,8.9,16.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.667,0.727,0.35,0.349,95.59,92.9,77.42,18,0.254
4,0021600358,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:10,112.2,116.7,123.0,122.7,-10.8,-6.1,0.714,0.0,50.0,0.0,0.111,0.05,0.0,0.25,0.41,0.192,0.193,100.83,98.85,82.38,24,0.157
5,0021600358,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:32,158.5,185.7,138.9,125.0,19.6,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.122,104.6,101.89,84.91,7,0.0
6,0021600358,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:22,83.0,80.0,92.2,90.0,-9.2,-10.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,106.59,109.88,91.57,10,0.111
7,0021600358,1610612744,GSW,Golden State,2561,David West,,,3:54,92.6,88.9,90.1,88.9,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.231,107.77,110.72,92.27,9,-0.167
8,0021600358,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:31,92.6,88.9,75.0,75.0,17.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51,115.96,96.64,9,0.1
9,0021600358,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,112.7,112.5,116.1,120.0,-3.4,-7.5,0.333,1.0,20.0,0.0,0.091,0.048,20.0,0.8,0.765,0.286,0.286,99.86,98.26,81.88,24,0.157
10,0021600358,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,112.7,112.5,116.1,120.0,-3.4,-7.5,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.4,0.51,0.25,0.25,99.86,98.26,81.88,24,0.056
11,0021600358,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:01,142.9,145.5,136.4,150.0,6.5,-4.5,0.25,1.0,16.7,0.2,0.5,0.364,16.7,0.667,0.694,0.385,0.379,97.33,91.75,76.45,11,0.2
12,0021600358,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:27,131.6,131.3,127.9,137.5,3.7,-6.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.75,0.1,0.1,94.18,90.89,75.74,16,0.087
13,0021600358,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:37,121.3,121.1,108.9,115.8,12.4,5.3,0.125,1.0,50.0,0.111,0.0,0.053,50.0,0.0,0.0,0.043,0.044,97.73,94.84,79.03,19,0.014
14,0021600358,1610612750,MIN,Minnesota,203940,Adreian Payne,,,5:57,86.2,84.6,94.9,92.3,-8.7,-7.7,0.0,0.0,0.0,0.2,0.4,0.3,20.0,0.333,0.387,0.333,0.339,102.43,104.84,87.37,13,-0.029
15,0021600358,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:31,75.0,75.0,92.6,88.9,-17.6,-13.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51,115.96,96.64,8,0.1
16,0021600358,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:21,80.0,80.0,141.8,133.3,-61.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59,112.26,93.55,5,0.0
