,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600180,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:41,72.3,75.0,75.0,75.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.298,76.34,74.97,62.47,12,0.182
1,0021600180,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:05,65.3,66.7,60.0,60.0,5.3,6.7,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,0.125,0.123,80.08,79.24,66.03,15,0.069
2,0021600180,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:35,86.2,81.8,90.0,90.0,-3.8,-8.2,0.333,0.0,25.0,0.0,0.125,0.063,0.0,0.0,0.0,0.25,0.262,74.52,76.56,63.8,11,-0.056
3,0021600180,1610612763,MEM,Memphis,203516,James Ennis III,G,,8:51,65.3,66.7,64.3,64.3,1.0,2.4,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.5,0.5,0.188,0.184,79.51,78.64,65.54,15,0.161
4,0021600180,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:43,98.3,90.0,97.7,100.0,0.5,-10.0,0.2,1.0,16.7,0.0,0.1,0.045,16.7,0.5,0.694,0.238,0.259,93.27,96.33,80.27,20,0.172
5,0021600180,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,5:24,78.4,76.9,74.4,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.157,116.44,115.56,96.3,13,-0.174
6,0021600180,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:10,78.4,76.9,80.4,83.3,-2.0,-6.4,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.5,0.5,0.154,0.157,117.13,116.2,96.84,13,0.32
7,0021600180,1610612763,MEM,Memphis,1713,Vince Carter,,,4:18,92.9,90.9,87.4,90.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,123.91,122.79,102.33,11,0.077
8,0021600180,1610612763,MEM,Memphis,2754,Tony Allen,,,3:08,114.2,100.0,105.9,111.1,8.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,132.66,137.87,114.89,9,-0.071
9,0021600180,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:25,94.7,94.7,98.3,94.7,-3.5,0.0,0.0,0.0,0.0,0.0,0.273,0.143,16.7,0.2,0.2,0.286,0.286,95.12,96.85,80.71,19,0.0
10,0021600180,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:49,81.8,81.8,104.9,100.0,-23.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,79.05,81.02,67.51,11,-0.05
11,0021600180,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,7:10,61.2,58.3,40.6,38.5,20.6,19.9,0.5,0.0,33.3,0.222,0.4,0.316,0.0,0.5,0.5,0.143,0.149,79.57,83.72,69.77,12,0.882
12,0021600180,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:52,77.2,78.9,62.1,60.0,15.0,18.9,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.8,0.827,0.227,0.223,85.6,86.13,71.78,19,0.4
13,0021600180,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:46,73.3,68.8,91.4,93.3,-18.1,-24.6,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.25,0.25,0.211,0.222,83.08,84.95,70.79,16,0.024
14,0021600180,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:23,79.1,81.3,95.2,93.8,-16.1,-12.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.056,0.054,104.67,104.02,86.68,16,-0.026
15,0021600180,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:23,74.4,76.9,78.4,76.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.286,0.154,25.0,0.333,0.333,0.286,0.277,116.8,115.91,96.59,13,0.174
16,0021600180,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,3:14,94.8,100.0,63.5,62.5,31.3,37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.237,121.45,119.07,99.22,8,0.0
17,0021600180,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,0:54,133.3,133.3,138.9,133.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,156.22,159.41,132.84,3,-0.2
