,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600871,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:08,144.7,150.0,143.1,154.5,1.6,-4.5,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.08,95.24,90.07,75.06,12,0.2
1,0021600871,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,3:19,114.3,114.3,142.9,142.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.46,101.46,84.55,7,0.0
2,0021600871,1610612741,CHI,Chicago,201577,Robin Lopez,C,,2:23,128.7,140.0,80.0,80.0,48.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.551,105.13,100.7,83.92,5,0.0
3,0021600871,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:15,139.9,143.8,144.8,153.3,-4.9,-9.6,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.776,0.375,0.365,94.08,90.24,75.2,16,0.204
4,0021600871,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,8:36,155.4,160.0,161.3,160.0,-5.8,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.125,0.122,84.61,83.72,69.77,15,0.119
5,0021600871,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:47,140.0,127.3,170.0,170.0,-30.0,-42.7,0.2,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.083,0.091,83.0,87.15,72.62,11,0.133
6,0021600871,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:15,171.4,171.4,185.7,185.7,-14.3,-14.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,79.15,79.15,65.96,7,0.068
7,0021600871,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:51,158.3,158.3,168.4,166.7,-10.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,83.67,84.09,70.07,12,0.023
8,0021600871,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:55,142.6,145.5,155.4,161.9,-12.8,-16.5,0.091,0.5,16.7,0.0,0.143,0.071,33.3,1.0,1.0,0.217,0.213,89.3,86.64,72.2,22,0.055
9,0021600871,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,2:06,75.0,75.0,200.0,160.0,-125.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,91.43,102.86,85.71,4,-0.091
10,0021600871,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,6:08,143.1,154.5,144.7,150.0,-1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.168,95.24,90.07,75.06,11,0.143
11,0021600871,1610612739,CLE,Cleveland,101112,Channing Frye,F,,3:19,142.9,142.9,114.3,114.3,28.6,28.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,101.46,101.46,84.55,7,-0.056
12,0021600871,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:36,161.3,160.0,155.4,160.0,5.8,0.0,0.125,0.0,25.0,0.4,0.25,0.333,0.0,0.667,0.667,0.167,0.178,84.61,83.72,69.77,15,0.11
13,0021600871,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,2:44,133.3,114.3,83.3,83.3,50.0,31.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,105.37,114.15,95.12,7,0.167
14,0021600871,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:08,143.1,154.5,144.7,150.0,-1.6,4.5,0.6,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.333,0.337,95.24,90.07,75.06,11,0.143
15,0021600871,1610612739,CLE,Cleveland,202682,Derrick Williams,,,9:56,145.4,144.4,157.3,161.1,-11.9,-16.7,0.2,0.0,50.0,0.0,0.25,0.1,0.0,1.0,0.532,0.095,0.101,87.8,87.02,72.52,18,0.05
16,0021600871,1610612739,CLE,Cleveland,2592,James Jones,,,5:47,170.0,170.0,140.0,127.3,30.0,42.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.25,0.25,83.0,87.15,72.62,10,0.213
17,0021600871,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:10,171.0,170.0,146.8,150.0,24.3,20.0,0.1,0.0,16.7,0.0,0.143,0.077,0.0,1.1,1.1,0.217,0.229,86.7,86.01,71.67,20,0.152
18,0021600871,1610612739,CLE,Cleveland,1627770,Kay Felder,,,5:47,170.0,170.0,140.0,127.3,30.0,42.7,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,83.0,87.15,72.62,10,-0.027
