,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600878,1610612757,POR,Portland,203090,Maurice Harkless,F,,11:58,122.4,127.3,133.3,131.8,-10.9,-4.5,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.8,0.8,0.2,0.201,89.49,88.21,73.51,22,0.147
1,0021600878,1610612757,POR,Portland,203943,Noah Vonleh,F,,10:27,130.8,136.8,127.8,121.1,3.0,15.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.521,0.136,0.137,87.0,87.27,72.73,19,0.01
2,0021600878,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,10:27,130.8,136.8,127.8,121.1,3.0,15.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.5,0.182,0.183,87.0,87.27,72.73,19,0.083
3,0021600878,1610612757,POR,Portland,203468,CJ McCollum,G,,8:04,107.1,113.3,150.0,140.0,-42.9,-26.7,0.167,0.0,25.0,0.091,0.0,0.063,0.0,0.5,0.5,0.167,0.168,88.9,89.26,74.38,15,0.038
4,0021600878,1610612757,POR,Portland,203081,Damian Lillard,G,,11:03,124.5,130.0,136.6,135.0,-12.1,-5.0,0.429,0.0,30.0,0.0,0.167,0.056,0.0,0.714,0.714,0.304,0.306,88.23,86.84,72.37,20,0.245
5,0021600878,1610612757,POR,Portland,203086,Meyers Leonard,,,1:31,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,106.62,110.41,92.0,3,-0.308
6,0021600878,1610612757,POR,Portland,203459,Allen Crabbe,,,4:49,144.4,144.4,102.5,100.0,42.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,93.38,94.57,78.81,9,-0.1
7,0021600878,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,1:31,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,3,0.0
8,0021600878,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,10:27,127.8,121.1,130.8,136.8,-3.0,-15.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.045,0.048,87.0,87.27,72.73,19,-0.021
9,0021600878,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:03,136.6,135.0,124.5,130.0,12.1,5.0,0.125,0.0,16.7,0.333,0.167,0.222,0.0,0.6,0.6,0.217,0.22,88.23,86.84,72.37,20,0.153
10,0021600878,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,10:27,127.8,121.1,130.8,136.8,-3.0,-15.8,0.125,1.0,16.7,0.167,0.364,0.294,16.7,0.75,0.75,0.227,0.238,87.0,87.27,72.73,19,0.198
11,0021600878,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,133.3,131.8,122.4,127.3,10.9,4.5,0.222,1.0,18.2,0.0,0.154,0.1,18.2,0.6,0.74,0.36,0.363,89.49,88.21,73.51,22,0.193
12,0021600878,1610612761,TOR,Toronto,202709,Cory Joseph,G,,10:27,127.8,121.1,130.8,136.8,-3.0,-15.8,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.182,0.19,87.0,87.27,72.73,19,0.083
13,0021600878,1610612761,TOR,Toronto,200782,P.J. Tucker,,,1:31,159.6,150.0,66.7,66.7,92.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,4,0.0
14,0021600878,1610612761,TOR,Toronto,202335,Patrick Patterson,,,1:31,159.6,150.0,66.7,66.7,92.9,83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,4,0.154
15,0021600878,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:31,159.6,150.0,66.7,66.7,92.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.266,106.62,110.41,92.0,4,0.154
16,0021600878,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,0:55,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,104.73,87.27,2,0.0
