,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600256,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:43,147.6,150.0,160.3,166.7,-12.6,-16.7,0.111,0.0,20.0,0.0,0.143,0.063,0.0,0.875,0.875,0.182,0.179,104.13,101.27,84.39,20,0.101
1,0021600256,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:55,139.9,145.5,159.0,150.0,-19.2,-4.5,0.167,0.0,50.0,0.143,0.25,0.182,0.0,1.0,0.694,0.077,0.074,92.32,93.3,77.75,11,0.09
2,0021600256,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:24,128.6,123.1,166.7,169.2,-38.0,-46.2,0.2,0.0,33.3,0.125,0.25,0.167,0.0,1.0,1.0,0.133,0.139,96.15,97.5,81.25,13,0.131
3,0021600256,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:19,147.1,150.0,169.8,170.6,-22.7,-20.6,0.143,0.0,20.0,0.0,0.2,0.071,0.0,0.625,0.625,0.222,0.218,96.38,95.23,79.36,16,0.068
4,0021600256,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:58,133.6,140.0,155.5,160.0,-21.9,-20.0,0.222,0.0,14.3,0.0,0.111,0.048,0.0,0.455,0.505,0.429,0.426,104.19,100.33,83.61,25,0.079
5,0021600256,1610612738,BOS,Boston,203935,Marcus Smart,,,6:03,128.7,135.7,152.8,157.1,-24.1,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,115.8,111.2,92.66,14,-0.055
6,0021600256,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:39,111.3,122.2,127.3,137.5,-16.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,111.99,93.32,9,-0.061
7,0021600256,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:34,138.1,146.2,143.8,150.0,-5.7,-3.8,0.5,3.0,60.0,0.0,0.4,0.222,20.0,0.0,1.136,0.143,0.145,113.44,107.91,89.93,13,0.119
8,0021600256,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:15,85.0,100.0,128.9,125.0,-43.8,-25.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.5,1.5,0.167,0.17,104.42,96.29,80.24,5,0.769
9,0021600256,1610612748,MIA,Miami,202337,Luke Babbitt,F,,4:36,156.3,162.5,141.7,155.6,14.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,95.09,88.82,74.02,8,-0.035
10,0021600256,1610612748,MIA,Miami,202682,Derrick Williams,F,,5:45,159.0,163.6,139.9,145.5,19.2,18.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.667,0.273,0.265,95.0,91.83,76.52,11,0.079
11,0021600256,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:44,156.0,160.9,147.8,143.5,8.1,17.4,0.125,0.0,14.3,0.0,0.3,0.167,0.0,0.8,0.814,0.261,0.253,102.95,102.86,85.71,23,0.172
12,0021600256,1610612748,MIA,Miami,203585,Rodney McGruder,G,,7:05,157.7,150.0,117.5,128.6,40.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,94.96,79.13,14,0.0
13,0021600256,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:48,156.0,160.9,147.8,143.5,8.1,17.4,0.778,0.0,53.8,0.0,0.1,0.056,0.0,1.0,0.987,0.261,0.253,102.31,102.22,85.19,23,0.262
14,0021600256,1610612748,MIA,Miami,1626196,Josh Richardson,,,8:36,154.6,157.9,113.9,121.1,40.8,36.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.125,1.025,0.263,0.258,110.6,106.13,88.44,19,0.22
15,0021600256,1610612748,MIA,Miami,201949,James Johnson,,,6:13,152.8,157.1,128.7,126.7,24.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.208,112.7,112.08,93.4,14,-0.027
16,0021600256,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:03,152.8,157.1,128.7,135.7,24.1,21.4,0.167,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.071,0.069,115.8,111.2,92.66,14,0.027
